business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anupama Agencies,Insurance Agent,Insurance agency,Insurance agency,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94957 29090,N/A,5.0,,"Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.5537907,76.9946794,ChIJyZRp4gy5BTsRJEQbdS5NVWc,https://www.google.com/maps/place/?q=place_id:ChIJyZRp4gy5BTsRJEQbdS5NVWc,part_309,2026-09-20 20:46:05
HDFC ERGO Insurance Agent: Jayaleshmi G J,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 8071 498 138,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jayaleshmi-g-j-insurance-agency-vilappisala-thiruvananthapuram-537345/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 643, Ambady, Kollamkonam, Vilappilsala, Thiruvananthapuram, Keralam 695573",695013,8.5318671,77.03714269999999,ChIJ8T0qpwW3BTsRTfBjbCh3hCw,https://www.google.com/maps/place/?q=place_id:ChIJ8T0qpwW3BTsRTfBjbCh3hCw,part_309,2026-09-20 20:46:05
Parandottil Agencies,Insurance Agent,Insurance agency,Insurance agency,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 89212 13163,N/A,,,"Enikkara Rd, Kachani, Thiruvananthapuram, Kerala 695564",Kachani,8.556379699999999,76.9939831,ChIJXyQ3cgu5BTsRmAdEtJNjUOE,https://www.google.com/maps/place/?q=place_id:ChIJXyQ3cgu5BTsRmAdEtJNjUOE,part_309,2026-09-20 20:46:05
United India Insurance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94977 61199,N/A,4.3,,"MVRAA25, MVRAA25, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5276924,76.98987869999999,ChIJn4oyd_W5BTsRtOUxhum-lPY,https://www.google.com/maps/place/?q=place_id:ChIJn4oyd_W5BTsRtOUxhum-lPY,part_309,2026-09-20 20:46:05
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-nettayam-thiruvananthapuram-434645/Home,,,"C29, No DLRA, Mukkola, Nettayam, Thiruvananthapuram, Keralam 695013","Mukkola, Nettayam",8.5465871,76.9862677,ChIJLYW4-LC5BTsRVTq4iN29CUk,https://www.google.com/maps/place/?q=place_id:ChIJLYW4-LC5BTsRVTq4iN29CUk,part_309,2026-09-20 20:46:05
HDFC ERGO Insurance Agent: Remya Raj,Insurance Agent,Insurance agency,Insurance agency,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 8071 812 137,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-remya-raj-insurance-agency-dist-thiruvananthapuram-568767/Home,,,"Tc 6 130, Punartham, Amra 49, Dist, Thiruvananthapuram, Keralam 695013",695013,8.5337737,76.9857348,ChIJ-7Qn1zG5BTsRDiyoewsfqrU,https://www.google.com/maps/place/?q=place_id:ChIJ-7Qn1zG5BTsRDiyoewsfqrU,part_309,2026-09-20 20:46:05
HDFC ERGO Insurance Agent: Aneesh D Mathew,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 79 4746 6929,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-aneesh-d-mathew-insurance-broker-kodunganoor-thiruvananthapuram-469647/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 35/831/1, Panchami Ln, Kodunganoor, Kalarikkal, Thiruvananthapuram, Keralam 695013","Kodunganoor, Kalarikkal",8.5319801,77.0059636,ChIJyyXW63q5BTsRzUXYSSDoKjU,https://www.google.com/maps/place/?q=place_id:ChIJyyXW63q5BTsRzUXYSSDoKjU,part_309,2026-09-20 20:46:05
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor Gthri, Plra 150, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.524137099999999,76.9881752,ChIJe3a5-kC7BTsRG8kaFpAWbDU,https://www.google.com/maps/place/?q=place_id:ChIJe3a5-kC7BTsRG8kaFpAWbDU,part_309,2026-09-20 20:46:05
Amare Associates,Insurance Agent,Insurance agent,Insurance agent,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,5.0,,"Amare Associates, near Govt LPS Sankaramugham, Vellanad, Aruvikkara, Keralam 695543",695013,8.5677551,77.0334292,ChIJy_NA-7C3BTsRhRTI33fW18I,https://www.google.com/maps/place/?q=place_id:ChIJy_NA-7C3BTsRhRTI33fW18I,part_309,2026-09-20 20:46:05
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Chittattinkara, TC 7, 1171 71171, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.524137099999999,76.9881752,ChIJS9cFf2q7BTsRtmdM8o9GKN0,https://www.google.com/maps/place/?q=place_id:ChIJS9cFf2q7BTsRtmdM8o9GKN0,part_309,2026-09-20 20:46:07
The New India Assurance - Portal Office,Insurance Agent,Insurance agency,Insurance agency,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",N/A,N/A,,,"GXFP+GM4, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5237612,76.986708,ChIJh5PnUwC7BTsRtJaIITo5pO4,https://www.google.com/maps/place/?q=place_id:ChIJh5PnUwC7BTsRtJaIITo5pO4,part_309,2026-09-20 20:46:07
HDFC Life Insurance,Insurance Agent,Insurance company,"Insurance company, Financial advisor, Health insurance agency, Investment company, Life insurance agency",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 1860 267 9999,https://branch.hdfclife.com/hdfc-life-insurance-thiruvananthapuram-vattiyoorkavu-insurance-company-vattiyoorkavu-thiruvananthapuram-480652/Home?utm_source=locator&utm_medium=googleplaces,,,"Revanta Nambavankavu, TC 2768/2 & 2768/3, Vattiyoorkavu - Kulasekharam Rd, Thiruvananthapuram, Keralam 695013",695013,8.5236161,76.9972452,ChIJz_CPqpi7BTsRHkDzKTCr8h4,https://www.google.com/maps/place/?q=place_id:ChIJz_CPqpi7BTsRHkDzKTCr8h4,part_309,2026-09-20 20:46:07
