business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
pillai's dental clinic,Dental Clinic,Dental clinic,Dental clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70257 37107,http://pillaisdentalcare.in/,5.0,,"high school jn, Deepanjali, opp. Petrol Pump, Kollam, Keralam 691013","Kottaram Nagar, High School Jun",8.892152099999999,76.578496,ChIJTzlf3078BTsR2ajeF6z2mJI,https://www.google.com/maps/place/?q=place_id:ChIJTzlf3078BTsR2ajeF6z2mJI,part_309,2026-09-20 20:17:29
Sree Krishna Dental clinic,Dental Clinic,Dental clinic,Dental clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.8,,"near Sreekrishna temple,Chithara, Kadakkal, Keralam 691559",691541,8.8158126,76.9653488,ChIJVdf0uUPbBTsR9kktSnLCXbg,https://www.google.com/maps/place/?q=place_id:ChIJVdf0uUPbBTsR9kktSnLCXbg,part_309,2026-09-20 20:17:29
"CM Dental Clinic ,Kadakkal Centre for Smile Correction and Implant",Dental Clinic,Dental clinic,Dental clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99955 43338,N/A,4.9,,"Kadakkal Main Rd, opposite to service cooperative Bank, Kadakkal, Keralam 691536",691541,8.8266531,76.9196151,ChIJNRAUK0bbBTsRRbViJyXIpac,https://www.google.com/maps/place/?q=place_id:ChIJNRAUK0bbBTsRRbViJyXIpac,part_309,2026-09-20 20:17:29
AL-SAFA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 90377 11477,N/A,5.0,,"RX7F+PPX, Kizhakkumbhagom, Kerala 691559",Kizhakkumbhagom,8.8143722,76.9743441,ChIJv-PnCuXaBTsRYKTWwka2TH4,https://www.google.com/maps/place/?q=place_id:ChIJv-PnCuXaBTsRYKTWwka2TH4,part_309,2026-09-20 20:17:29
KASSIMS MULTI SPECIALITY DENTAL CLINIC (since 1975),Dental Clinic,Dental clinic,Dental clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 77362 54500,N/A,5.0,,"Kassims multi speciality Dental Clinic, near mobile mall, Kadakkal, Keralam 691536",691541,8.8264453,76.918309,ChIJweobBZXbBTsRYjKW8ipj4pA,https://www.google.com/maps/place/?q=place_id:ChIJweobBZXbBTsRYjKW8ipj4pA,part_309,2026-09-20 20:17:30
Dr Pramod's Roots and Canals,Dental Clinic,Dental clinic,Dental clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 407 4246,https://www.instagram.com/rootsandcanals?igsh=MW9tOHpuNjFvdDNscg%3D%3D&utm_source=qr,4.8,,"opposite to Ramavarma Club, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.8964181,76.5783038,ChIJr1BVLon9BTsR1u_uNsAPU3o,https://www.google.com/maps/place/?q=place_id:ChIJr1BVLon9BTsR1u_uNsAPU3o,part_309,2026-09-20 20:17:30
UNIQUE DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Teeth whitening service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 83108 81970,https://www.myuniquedental.com/,4.9,,"Pallimukku Jn:, beside Deepa Hotel, Kizhakketheruvu, Kottarakkara, Melila, Kerala 691531",Kizhakketheruvu,9.007213799999999,76.8076954,ChIJk4wx_8ELBjsR7pkQp_I9t2g,https://www.google.com/maps/place/?q=place_id:ChIJk4wx_8ELBjsR7pkQp_I9t2g,part_309,2026-09-20 20:17:30
Nise Multispeciality Dental Clinic and Cosmetic Centre Nilamel,Dental Clinic,Dental clinic,Dental clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95264 46456,http://nisedentalclinic.com/,5.0,,"Road, Kadakkal, Nilamel, Keralam 691535",691541,8.8245734,76.8835508,ChIJqcpqm6PdBTsRlSn1IRw6Bis,https://www.google.com/maps/place/?q=place_id:ChIJqcpqm6PdBTsRlSn1IRw6Bis,part_309,2026-09-20 20:17:30
Dr.Sam's Dentacare,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99477 17727,N/A,4.9,,"Palmoil Junction, Panayannarukavu-Kollasseri Mukku Rd, Panayannarkavu, Kuttivattom, Vadakkumthala, Keralam 690536",Panayannarkavu,9.030510699999999,76.5471125,ChIJXXZA824DBjsR9r6zFe2X1H0,https://www.google.com/maps/place/?q=place_id:ChIJXXZA824DBjsR9r6zFe2X1H0,part_309,2026-09-20 20:17:30
Kannanalloor MultiSpeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96332 40477,N/A,4.5,,"VMVJ+QFW, Thrikkovilvattom, Keralam 691576",691541,8.8944765,76.6811913,ChIJSX2k3gXjBTsRbAroV8Y0qFY,https://www.google.com/maps/place/?q=place_id:ChIJSX2k3gXjBTsRbAroV8Y0qFY,part_309,2026-09-20 20:17:30
