business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chacka Government Upper Primary School,School,Government School,Government School,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"FWRF+V97, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4921552,76.9234177,ChIJCz-LA4a7BTsRUVp9kBWCByE,https://www.google.com/maps/place/?q=place_id:ChIJCz-LA4a7BTsRUVp9kBWCByE,part_309,2026-09-20 20:41:52
Shree Rameshwori secondary school Triveni municipality 5 kimni bajura,School,Secondary school,Secondary school,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"FWV3+93J, St Mary's Higher Secondary School Rd, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.4934625,76.9026372,ChIJbXUXUWG9BTsR5U0TJqCnYEs,https://www.google.com/maps/place/?q=place_id:ChIJbXUXUWG9BTsR5U0TJqCnYEs,part_309,2026-09-20 20:41:52
Isa Viswa Vidyalayam,School,General education school,General education school,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 274 1533,http://www.ivpt.org/ivv,,,"GW29+M7V, Isalayam Lane,, Kadakampally Rd, Anayara,, Thiruvananthapuram, Kerala 695029","Kallummoodu, Chacka",8.5017322,76.91818169999999,ChIJbQFDY3W8BTsR3cE0b5RO8wc,https://www.google.com/maps/place/?q=place_id:ChIJbQFDY3W8BTsR3cE0b5RO8wc,part_309,2026-09-20 20:41:52
Jyothis Central School Trivandrum,School,CBSE School,CBSE School,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 270 5857,http://jyothiscentralschool.org/,,,"Kazhakuttam Menamkulam Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695007,8.5605042,76.8667715,ChIJ9xTnV6u_BTsRQIyoIgREzbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xTnV6u_BTsRQIyoIgREzbQ,part_309,2026-09-20 20:41:52
Kido International Preschool and Daycare Venpalavattom,School,Preschool,Preschool,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 90740 63696,https://kidoschools.com/in/our-preschools-india/trivandrum/top-preschool-daycare-in-venpalavattom-trivandrum-trivandrum-kerala-india/,4.7,,"TC 91/675, Road, Oruvathilkotta, Venpalavattom, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Venpalavattom",8.512555899999999,76.9043619,ChIJc-Dj0Ua9BTsRPLVzIprYh7g,https://www.google.com/maps/place/?q=place_id:ChIJc-Dj0Ua9BTsRPLVzIprYh7g,part_309,2026-09-20 20:41:52
Trivandrum Scottish School,School,General education school,General education school,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 471 271 2035,http://www.thettssschool.com/,,,"HVHX+9MJ, Thundathil, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Thundathil,8.578469799999999,76.8991497,ChIJA8N-wDy_BTsR_UXIqbV9U3s,https://www.google.com/maps/place/?q=place_id:ChIJA8N-wDy_BTsR_UXIqbV9U3s,part_309,2026-09-20 20:41:52
Bodhi Kindergarten,School,Kindergarten School,"Kindergarten School, CBSE School, Preschool, Primary school",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 93887 09700,http://www.bodhischool.com/,4.7,,"FWVG+9QF, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4934426,76.9269193,ChIJvRREJZu7BTsRRTi1Cih4mQo,https://www.google.com/maps/place/?q=place_id:ChIJvRREJZu7BTsRRTi1Cih4mQo,part_309,2026-09-20 20:41:53
ST PETER’S L P SCHOOL Shanghumughom,School,Secondary school,Secondary school,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"FWM5+6QJ, Shangumukham, Kannanthura, Thiruvananthapuram, Keralam 695007","Shangumukham, Kannanthura",8.483092,76.9093757,ChIJCTCT11a9BTsRtMZatQPDyKc,https://www.google.com/maps/place/?q=place_id:ChIJCTCT11a9BTsRtMZatQPDyKc,part_309,2026-09-20 20:41:53
Toy King,School,Toy store,Toy store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 90480 42466,N/A,3.4,,"Kudavoor Junction, KRA-132, Bank road, Kudavoor, Kallummoodu, Anayara, Thiruvananthapuram, Kerala 695029","Kudavoor, Kallummoodu, Anayara",8.5002658,76.9212264,ChIJp3v9awy8BTsRhVOCZcOk6Zs,https://www.google.com/maps/place/?q=place_id:ChIJp3v9awy8BTsRhVOCZcOk6Zs,part_309,2026-09-20 20:41:53
"Teja Enterprise: invisible grill, pigeon safety net",School,Safety equipment supplier,"Safety equipment supplier, Bird control service, Home improvement store, Sports Equipment Rental Agency",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 99959 22293,https://tejabalconysafetynets.com/,5.0,,"TC 92/3116, Chekkittavilakathu Veedu, KIMS hospital, Kizhakkathil Junction, Anayara, P.O, Thiruvananthapuram, Keralam 695029","Anayara, P.O, Venpalavattom",8.5084161,76.9133179,ChIJG81zwG69BTsR1raSD6wK4Nk,https://www.google.com/maps/place/?q=place_id:ChIJG81zwG69BTsR1raSD6wK4Nk,part_309,2026-09-20 20:41:53
Toy Factory,School,Toy store,Toy store,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 97440 44899,https://www.instagram.com/toyfactory.in?igsh=MWs1ZXZpZmxlMWJwdw==,4.3,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5429304,76.8770953,ChIJEzPfUxC_BTsRj8cU-hDHf1c,https://www.google.com/maps/place/?q=place_id:ChIJEzPfUxC_BTsRj8cU-hDHf1c,part_309,2026-09-20 20:41:53
