business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Athma Family Clinic,Clinics,Medical clinic,Medical clinic,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 85476 86905,N/A,4.2,,"Kuttichira Rd, Karicode, Peroor, Kollam, Keralam 691577","Karicode, Peroor",8.9064806,76.6359456,ChIJ4UYONwD9BTsRdQ135r1k92M,https://www.google.com/maps/place/?q=place_id:ChIJ4UYONwD9BTsRdQ135r1k92M,part_309,2026-09-20 20:28:54
Pulse Speciality Clinic,Clinics,Medical clinic,Medical clinic,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.6,,"MSP COMPLEX, Punthalathazham, Kilikolloor, Kollam, Keralam 691004","Punthalathazham, Kilikolloor",8.8957631,76.64077139999999,ChIJf_b4KuX9BTsRGvnAcpjh_Bk,https://www.google.com/maps/place/?q=place_id:ChIJf_b4KuX9BTsRGvnAcpjh_Bk,part_309,2026-09-20 20:28:54
Clinic,Clinics,Medical clinic,Medical clinic,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"VMVC+W2J, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",691577,8.8948305,76.6700055,ChIJT_W9gBnjBTsR3GRU1coYAb0,https://www.google.com/maps/place/?q=place_id:ChIJT_W9gBnjBTsR3GRU1coYAb0,part_309,2026-09-20 20:28:54
K V M CLINIC,Clinics,Hospital,Hospital,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"WJ4P+JCM, Kuttichira Rd, Karicode, Ayathil, Kollam, Keralam 691005","Karicode, Ayathil",8.9065918,76.6360366,ChIJCe5UdgD9BTsRj0t9tI-me8I,https://www.google.com/maps/place/?q=place_id:ChIJCe5UdgD9BTsRj0t9tI-me8I,part_309,2026-09-20 20:28:54
A. M. Clinic,Clinics,Hospital,Hospital,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99615 75000,N/A,3.3,,"near Mylapure Muslim Juma Masjid, Thazhuthala, Keralam 691589",691577,8.8776317,76.65702379999999,ChIJj6ciYFbjBTsR_fjohYnfEsY,https://www.google.com/maps/place/?q=place_id:ChIJj6ciYFbjBTsR_fjohYnfEsY,part_309,2026-09-20 20:28:54
"Adams Clinic, Plamoodu, Chenthapoor",Clinics,Hospital,Hospital,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 81290 39448,N/A,,,"Decent Junction Umayanaloor Rd, Palathara, Thazhuthala, Kollam, Keralam 691577",Palathara,8.9032851,76.64893579999999,ChIJwd7rbgDjBTsR-e-PTmxy8Vg,https://www.google.com/maps/place/?q=place_id:ChIJwd7rbgDjBTsR-e-PTmxy8Vg,part_309,2026-09-20 20:28:54
QUILON ACUPUNCTURE CARE,Clinics,Medical clinic,Medical clinic,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"VMW9+V4C, Mukhathala - Kalluvettankuzhi Rd, Mukhathala, Keralam 691577",691577,8.8971846,76.6677625,ChIJX0oOLxnjBTsRE4WHKZuwpvY,https://www.google.com/maps/place/?q=place_id:ChIJX0oOLxnjBTsRE4WHKZuwpvY,part_309,2026-09-20 20:28:54
ROSE DELEEMA,Clinics,Skin care clinic,Skin care clinic,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 80867 63956,N/A,5.0,,"NR HOSPITAL, Mukhathala, Kollam, Keralam 691577",691577,8.897588899999999,76.66745039999999,ChIJr9n6o2TjBTsRCzqX9LnRGWo,https://www.google.com/maps/place/?q=place_id:ChIJr9n6o2TjBTsRCzqX9LnRGWo,part_309,2026-09-20 20:28:54
Acu Healing Center,Clinics,Acupuncture clinic,Acupuncture clinic,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99478 15449,N/A,5.0,,"VMW9+V4C School, Junction, Mukhathala, Keralam 691577",691577,8.8971857,76.667762,ChIJrXrLMf3jBTsRypL7Knwus24,https://www.google.com/maps/place/?q=place_id:ChIJrXrLMf3jBTsRypL7Knwus24,part_309,2026-09-20 20:28:54
Ayushyam Ayurveda Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,https://ayushyamayurveda.my.canva.site/,4.7,,"Kizhakke Bhavan, 778, PO, Mulluvila, Vadakkevila, Kollam, Keralam 691010","Mulluvila, Vadakkevila",8.8809407,76.6366644,ChIJ_a_HgJX9BTsRbojlfd7Hcyo,https://www.google.com/maps/place/?q=place_id:ChIJ_a_HgJX9BTsRbojlfd7Hcyo,part_309,2026-09-20 20:28:54
Dr PB's Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,,,"WMF4+HWP, Mampuzha, Keralam 691577",691577,8.9239047,76.6568151,ChIJV7yeJwDjBTsRbXbE5h4S_8Y,https://www.google.com/maps/place/?q=place_id:ChIJV7yeJwDjBTsRbXbE5h4S_8Y,part_309,2026-09-20 20:28:54
arsha vaidya ayurveda clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99610 87966,http://www.ayurvedadoctorvarkala.com/,5.0,,"Cheriyala , Alummood.P.O, Thrikkovilvattom, Keralam 691577",691577,8.9118125,76.65956249999999,ChIJURPvoDvjBTsRTUzrXXxvaq0,https://www.google.com/maps/place/?q=place_id:ChIJURPvoDvjBTsRTUzrXXxvaq0,part_309,2026-09-20 20:28:54
