business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trivandrum motorwash (DOORSTEP CAR WASH IN TRIVANDRUM ),Car Wash and Auto Detailing,Car wash,Car wash,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 88485 49735,https://www.instagram.com/trivandrummotorwash.46?igsh=MTh0dW9raXM4MmF6aQ==,5.0,,"Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.5218858,76.960814,ChIJf0FCDHm7BTsRgHTVQne9eq0,https://www.google.com/maps/place/?q=place_id:ChIJf0FCDHm7BTsRgHTVQne9eq0,part_309,2026-09-20 20:38:44
V3 Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto window tinting service, Auto Accessories Store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94007 11733,https://v3online.in/,4.8,,"NH Bypass Service Rd, near Indian Oil Petrol Pump, Thrimoorthy Nagar, Manacaud, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Manacaud",8.466719399999999,76.9388067,ChIJZ_3TqGy7BTsRFN3I3AT3aX4,https://www.google.com/maps/place/?q=place_id:ChIJZ_3TqGy7BTsRFN3I3AT3aX4,part_309,2026-09-20 20:38:44
Lotus Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 75589 04127,https://www.instagram.com/the_lotus_autospa?igsh=NTJyd2RoYXFxcTFs&utm_source=qr,4.9,,"Vayalikkada Junction, near Muttada, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Kerala 695025","Samithy Nagar, Ambalamukku",8.533085699999999,76.95401919999999,ChIJ-4efOwC5BTsRHwSkCb36Nkg,https://www.google.com/maps/place/?q=place_id:ChIJ-4efOwC5BTsRHwSkCb36Nkg,part_309,2026-09-20 20:38:44
Royal Car Spa (Doorstep Car Wash),Car Wash and Auto Detailing,Car wash,Car wash,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 87140 63301,N/A,4.8,,"NEMOM P.O, Shivodayam Road,Vellayani, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5309089,76.9599983,ChIJI7spxW-5BTsRK04q6HYL2CU,https://www.google.com/maps/place/?q=place_id:ChIJI7spxW-5BTsRK04q6HYL2CU,part_309,2026-09-20 20:38:44
GIECO CARS,Car Wash and Auto Detailing,Car wash,Car wash,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 88914 99798,N/A,5.0,,"CHEMPKAMOODU, Sasthamangalam - Peroorkada Rd, Devapalan Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Indira Nagar, Peroorkada",8.533587299999999,76.9677502,ChIJw1TUaqu5BTsRSKe7Z1pvqjQ,https://www.google.com/maps/place/?q=place_id:ChIJw1TUaqu5BTsRSKe7Z1pvqjQ,part_309,2026-09-20 20:38:44
RCD Door Step Car Wash Trivandrum,Car Wash and Auto Detailing,Car wash,Car wash,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95670 29961,N/A,4.9,,"Tc Tower, Pipeline Rd, Kowdiar, Thiruvananthapuram, Kerala 695003",Kowdiar,8.5242311,76.96060179999999,ChIJzXD0yyi7BTsROZGnHLLyQWg,https://www.google.com/maps/place/?q=place_id:ChIJzXD0yyi7BTsROZGnHLLyQWg,part_309,2026-09-20 20:38:44
Alpha car care,Car Wash and Auto Detailing,Car wash,Car wash,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94958 66866,N/A,4.9,,"GXJ5+892, Kuravankonam Ambalamukku Rd, Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.5307567,76.95838189999999,ChIJma6_VqW5BTsRWZr47E3uLHc,https://www.google.com/maps/place/?q=place_id:ChIJma6_VqW5BTsRWZr47E3uLHc,part_309,2026-09-20 20:38:44
Auto Impressa,Car Wash and Auto Detailing,Car wash,Car wash,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80866 66401,https://autoimpressa.com/,4.1,,"Opp SFS Homes, Peroorkada-Kudappanakunnu Rd, Thiruvananthapuram, Keralam 695005","Durga Nagar, Peroorkada",8.541998,76.9612727,ChIJe0xqbmG5BTsRKM6EaUGwwOg,https://www.google.com/maps/place/?q=place_id:ChIJe0xqbmG5BTsRKM6EaUGwwOg,part_309,2026-09-20 20:38:44
Pexa Doorstep Carwash kowdiar,Car Wash and Auto Detailing,Car wash,Car wash,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97454 01234,https://carclenx.com/,4.5,,"Heera Palace, Palace, near Kowdiar, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5227387,76.9600287,ChIJi9pzGzy7BTsR84Iag42rLww,https://www.google.com/maps/place/?q=place_id:ChIJi9pzGzy7BTsR84Iag42rLww,part_309,2026-09-20 20:38:44
𝐄𝐔𝐑𝐎𝐓𝐄𝐐 | 𝐂𝐀𝐑 𝐃𝐄𝐓𝐀𝐈𝐋𝐈𝐍𝐆,Car Wash and Auto Detailing,Car wash,"Car wash, Auto window tinting service, Auto restoration service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90484 81739,N/A,4.8,217.0,"Devapalan Nagar, Samithy Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Samithy Nagar, Peroorkada",8.5336106,76.963405,ChIJh6tAvK25BTsRNgl1nAFUdvo,https://www.google.com/maps/place/?q=place_id:ChIJh6tAvK25BTsRNgl1nAFUdvo,part_309,2026-09-20 20:38:45
