business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K MARGIN FREE MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 90371 12229,N/A,1.0,1,"Poojappura, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4929971,76.97070389999999,ChIJyygdr3S7BTsRRrvcU2plRww,https://www.google.com/maps/place/?q=place_id:ChIJyygdr3S7BTsRRrvcU2plRww,part_309,2026-09-20 20:45:03
Sreeja medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 471 234 2711,N/A,4.3,15,"FXRF+VPQ Tc17/222poojapura, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4922021,76.974364,ChIJzUztQlC6BTsRBME75CpgjD0,https://www.google.com/maps/place/?q=place_id:ChIJzUztQlC6BTsRBME75CpgjD0,part_309,2026-09-20 20:45:03
Sudarsanam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 471 235 7207,N/A,5.0,3,"Poojapura, Thirumala Rd, Karamana, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Karamana",8.4930404,76.9749634,ChIJochCElC6BTsRkCM2KZAvFbw,https://www.google.com/maps/place/?q=place_id:ChIJochCElC6BTsRkCM2KZAvFbw,part_309,2026-09-20 20:45:03
Nanma Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 471 234 3969,N/A,3.9,10,"FXVF+5R2, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.492877,76.9745037,ChIJR7uyalC6BTsRGHikIG_Vr1Q,https://www.google.com/maps/place/?q=place_id:ChIJR7uyalC6BTsRGHikIG_Vr1Q,part_309,2026-09-20 20:45:03
TIFA Medical Shop,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Book Store",695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,5.0,3,"Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4819003,76.9776005,ChIJzdgPlfe6BTsRfOia-5sofag,https://www.google.com/maps/place/?q=place_id:ChIJzdgPlfe6BTsRfOia-5sofag,part_309,2026-09-20 20:45:03
Medicines by jothydev's,Medical Store / Pharmacy,Pharmacy,Pharmacy,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 96561 44446,N/A,5.0,2,"TC 17, 208/86, near Anwar Gardens, Vivekananda Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Vivekananda Nagar, Poojapura",8.5016983,76.9708383,ChIJSXi8_UC7BTsRKsfzRb3G0Qs,https://www.google.com/maps/place/?q=place_id:ChIJSXi8_UC7BTsRKsfzRb3G0Qs,part_309,2026-09-20 20:45:03
Aiswarya Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics",695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 94006 72364,N/A,4.3,7,"FXRF+WP3, Poojapura, Jn, Thiruvananthapuram, Keralam 695012","Jn, Shastri Nagar, Poojapura",8.492263699999999,76.9742856,ChIJDR4aQ1C6BTsRFifGuHBxTvY,https://www.google.com/maps/place/?q=place_id:ChIJDR4aQ1C6BTsRFifGuHBxTvY,part_309,2026-09-20 20:45:03
Maruthi community pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,5.0,1,"near Anwar gardens, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4929122,76.9708254,ChIJVzVNfp-7BTsRCG2XYUelOfY,https://www.google.com/maps/place/?q=place_id:ChIJVzVNfp-7BTsRCG2XYUelOfY,part_309,2026-09-20 20:45:03
Ameya pharma,Medical Store / Pharmacy,Medical supply store,Medical supply store,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 93883 39433,N/A,5.0,6,"Omkar Building, Nethaji Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.492721699999999,76.9777213,ChIJmZLL8VC7BTsRSJoCYbHn2FM,https://www.google.com/maps/place/?q=place_id:ChIJmZLL8VC7BTsRSJoCYbHn2FM,part_309,2026-09-20 20:45:03
DV PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 97783 14824,N/A,3.0,3,"FXVG+XXR, Chengaloor, Poojapura, Thiruvananthapuram, Kerala 695012","Kesari Nagar, Poojapura",8.494978099999999,76.9773812,ChIJKQEAHIq7BTsR_ii0xP7E15U,https://www.google.com/maps/place/?q=place_id:ChIJKQEAHIq7BTsR_ii0xP7E15U,part_309,2026-09-20 20:45:03
