business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANIKA HEALTHCARE INDIA Pvt Ltd,Businesses,Wholesale drugstore,Wholesale drugstore,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.1,10.0,"R235+RQV, SH 2, Kalayapuram, Kollayil, Keralam 691541",691541,8.804622199999999,77.0094232,ChIJ0zEJuyXbBTsRTVpJDLsCIGo,https://www.google.com/maps/place/?q=place_id:ChIJ0zEJuyXbBTsRTVpJDLsCIGo,part_309,2026-09-20 20:18:03
B S Agencies,Businesses,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 75608 12338,N/A,4.4,10.0,"B S Agencies, Madathara, Keralam 691541",691541,8.818576199999999,77.0100272,ChIJi8fRi2HBBTsRb7neOgRalQI,https://www.google.com/maps/place/?q=place_id:ChIJi8fRi2HBBTsRb7neOgRalQI,part_309,2026-09-20 20:18:03
Darul-Salam Kollayil,Businesses,Apartment building,Apartment building,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,1.0,"Q2X7+F48, Kollayil, Keralam 691541",691541,8.7986718,77.01282979999999,ChIJ6XecGgDRBTsRHH8Y-PzmR4w,https://www.google.com/maps/place/?q=place_id:ChIJ6XecGgDRBTsRHH8Y-PzmR4w,part_309,2026-09-20 20:18:03
Hira,Businesses,Housing complex,Housing complex,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.7,3.0,"Q2X7+924, Kollayil-Kalayapuram Road, Kollayil, Keralam 691541",691541,8.7983838,77.012587,ChIJW8h2z2DRBTsRwE3Yydw9UFA,https://www.google.com/maps/place/?q=place_id:ChIJW8h2z2DRBTsRwE3Yydw9UFA,part_309,2026-09-20 20:18:03
Shinas House,Businesses,Apartment building,Apartment building,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,1.0,"Q2V7+HCQ, SH 2, Kollayil, Keralam 691541",691541,8.794528399999999,77.0139597,ChIJEZMi4ejRBTsRO45-NirpcFg,https://www.google.com/maps/place/?q=place_id:ChIJEZMi4ejRBTsRO45-NirpcFg,part_309,2026-09-20 20:18:03
Shaji paruthy,Businesses,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,3.5,4.0,"R253+29, Kollayil, Keralam 691541",691541,8.8075717,77.00347119999999,ChIJ8byDKSvbBTsRdTWdt6X4YY0,https://www.google.com/maps/place/?q=place_id:ChIJ8byDKSvbBTsRdTWdt6X4YY0,part_309,2026-09-20 20:18:03
Kodanoor,Businesses,Housing complex,Housing complex,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.8,6.0,"RX7W+3F, Kollayil, Valavupacha, Keralam 691541",691541,8.8137361,76.9970845,ChIJ9ZrVYADbBTsRH-QLnxft60U,https://www.google.com/maps/place/?q=place_id:ChIJ9ZrVYADbBTsRH-QLnxft60U,part_309,2026-09-20 20:18:03
Farook Haji Firosmanzil kollayil po kalayapuram,Businesses,Housing society,Housing society,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,1.0,"R226+93P, Kollayil-Kalayapuram Road, Kollayil, Keralam 691541",691541,8.8009586,77.0101928,ChIJQYn4JQDbBTsR8RpKyrZFp2c,https://www.google.com/maps/place/?q=place_id:ChIJQYn4JQDbBTsR8RpKyrZFp2c,part_309,2026-09-20 20:18:03
Darul salam kalayapuram,Businesses,Housing complex,Housing complex,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,2.0,"R234+3F, Kollayil, Keralam 691541",691541,8.802712,77.0062134,ChIJRbSaMADbBTsR8-XLm25NgvE,https://www.google.com/maps/place/?q=place_id:ChIJRbSaMADbBTsR8-XLm25NgvE,part_309,2026-09-20 20:18:03
ഷാജഹാൻ തണ്ണിക്കൽ,Businesses,Housing complex,Housing complex,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,1.0,"R252+6JV, Kollayil, Keralam 691541",691541,8.808108299999999,77.0015454,ChIJX4acYADbBTsRAHl1SqhNKX0,https://www.google.com/maps/place/?q=place_id:ChIJX4acYADbBTsRAHl1SqhNKX0,part_309,2026-09-20 20:18:03
