business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Newgen Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94975 12681,http://hommetfitness.com/,4.9,69.0,"Thuvayoor, Kadampanad, jn, Adoor, Keralam 691552",691551,9.1066478,76.693157,ChIJ0wDzxOIPBjsR3Kywctcnlys,https://www.google.com/maps/place/?q=place_id:ChIJ0wDzxOIPBjsR3Kywctcnlys,part_309,2026-09-20 20:19:03
"New Stallion Gym,Bypass Road,Adoor",Gym and Fitness Center,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62827 19327,N/A,4.9,200.0,"Adoor Byp Rd, Adoor, Keralam 691523",691551,9.1492984,76.72877679999999,ChIJFbQKDQARBjsR2mwY7zo8bSY,https://www.google.com/maps/place/?q=place_id:ChIJFbQKDQARBjsR2mwY7zo8bSY,part_309,2026-09-20 20:19:03
AJ Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94464 33383,N/A,4.7,39.0,"Adoor - Kollam Rd, Kadampanad, Keralam 691552",691551,9.100648699999999,76.6888243,ChIJhz5fv8cPBjsRC2HCtSHjjas,https://www.google.com/maps/place/?q=place_id:ChIJhz5fv8cPBjsRC2HCtSHjjas,part_309,2026-09-20 20:19:03
ABSOLUTE GYM & FITNESS ACADEMY,Gym and Fitness Center,Gymnastics center,Gymnastics center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,46.0,"Peringanad, Keralam 691551",691551,9.1498125,76.70406249999999,ChIJhQI1b0oRBjsRFoVkdJHTTqU,https://www.google.com/maps/place/?q=place_id:ChIJhQI1b0oRBjsRFoVkdJHTTqU,part_309,2026-09-20 20:19:03
Sreemaruthi Fitness Studio Ladies and Gent's,Gym and Fitness Center,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.facebook.com/SreeMaruthiGym/,4.8,104.0,"Thengumthara-Kadamankulam Rd, Pazhakulam, Pallickal, Peringanad, Keralam 691554",Pazhakulam,9.1650048,76.6920959,ChIJHWUyNd4RBjsREZnhd-HcDsI,https://www.google.com/maps/place/?q=place_id:ChIJHWUyNd4RBjsREZnhd-HcDsI,part_309,2026-09-20 20:19:03
Stallion gym,Gym and Fitness Center,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 38722,N/A,4.4,121.0,"Central Jct, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152267499999999,76.73677049999999,ChIJ_6pcyScSBjsRO1FhjAsAZiw,https://www.google.com/maps/place/?q=place_id:ChIJ_6pcyScSBjsRO1FhjAsAZiw,part_309,2026-09-20 20:19:03
UNIQ FITNESS,Gym and Fitness Center,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75618 68229,http://www.uniqfitness.in/,5.0,37.0,"Ellumvila Jn, Ezham Mile, Kadampanad, Adoor, Keralam 691553",691551,9.0845399,76.6801138,ChIJESYivOkPBjsRqdzaRTSRiYQ,https://www.google.com/maps/place/?q=place_id:ChIJESYivOkPBjsRqdzaRTSRiYQ,part_309,2026-09-20 20:19:03
UB Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96456 51999,N/A,5.0,41.0,"UB Fitness Studio, near SBI Bank, Pazhakulam, Pallickal, Nooranad, Keralam 691554",Pazhakulam,9.1662237,76.68295959999999,ChIJwT6k9bYRBjsRZgI4CaLzmJ4,https://www.google.com/maps/place/?q=place_id:ChIJwT6k9bYRBjsRZgI4CaLzmJ4,part_309,2026-09-20 20:19:03
VULCAN (Unisex Gym),Gym and Fitness Center,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,82.0,"4QW8+3R9, opposite to Hindustan petroleum fuel station, Ezhamkulam, Keralam 691554",691551,9.145174899999999,76.7670969,ChIJa1uo3-cTBjsR7B7lPHU59Jg,https://www.google.com/maps/place/?q=place_id:ChIJa1uo3-cTBjsR7B7lPHU59Jg,part_309,2026-09-20 20:19:03
ARYA MANTHRA,Gym and Fitness Center,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81290 30481,N/A,,,"Peringanad, Adoor, Keralam 691551",691551,9.1469668,76.7038148,ChIJx_tkAQMRBjsR4z_vuJCvw40,https://www.google.com/maps/place/?q=place_id:ChIJx_tkAQMRBjsR4z_vuJCvw40,part_309,2026-09-20 20:19:03
