business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAADCENTRE KOTTIYAM,Computer Training Institute,Software Training Institute,Software Training Institute,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 93872 15920,https://www.caadcentre.com/,4.9,,"2nd Floor, A HBuilding, near Dreams Mall ( Lullu Mall, Kottiyam, Keralam 691571",691571,8.8660293,76.6687279,ChIJlSYECWTjBTsRzqH5AgEPi-c,https://www.google.com/maps/place/?q=place_id:ChIJlSYECWTjBTsRzqH5AgEPi-c,part_309,2026-09-20 20:25:56
Vizla Group of institutions,Computer Training Institute,Education center,Education center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97462 38696,N/A,4.4,,"Second floor, Federal Collage Building Kottiyam - Kannanalloor, Road, opposite Mannam Memmorial School, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8691487,76.6713683,ChIJYX9pUW_jBTsRA3pXuIpaMjA,https://www.google.com/maps/place/?q=place_id:ChIJYX9pUW_jBTsRA3pXuIpaMjA,part_309,2026-09-20 20:25:56
IITE Rutronix kottiyam centre,Computer Training Institute,Software Training Institute,Software Training Institute,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,https://iitedutainment.in/,5.0,,"Kannanalloor road, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8668883,76.6712585,ChIJfwfWuWbjBTsRCFWnj_pxH3k,https://www.google.com/maps/place/?q=place_id:ChIJfwfWuWbjBTsRCFWnj_pxH3k,part_309,2026-09-20 20:25:56
VCT INSTITUTE OF COMPUTER / FASHION DESIGNING & BEAUTY ACADEMY,Computer Training Institute,Education center,Education center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97462 38696,N/A,4.2,,"2nd floor, rd Federal collage, VM8C+Q8G, Kottiyam - Kannanalloor, Kottiyam, Thazhuthala, Keralam 691571",691571,8.866937499999999,76.6708125,ChIJVYcgPKDjBTsRPZpD0oOxQqw,https://www.google.com/maps/place/?q=place_id:ChIJVYcgPKDjBTsRPZpD0oOxQqw,part_309,2026-09-20 20:25:56
SAAK EDUCATION & SOLUTION,Computer Training Institute,Educational institution,Educational institution,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97440 09112,N/A,4.9,,"Oluppil Building, Kottiyam - Kundara Rd, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8679525,76.6710844,ChIJgaTRh1rjBTsR9b-NakzBWeA,https://www.google.com/maps/place/?q=place_id:ChIJgaTRh1rjBTsR9b-NakzBWeA,part_309,2026-09-20 20:25:56
G-TEC KANNANALLOOR,Computer Training Institute,Education center,Education center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 80898 41723,https://www.gteceducation.com/gcentrelist/?centre_name=&country=4&state=251&district=494&location=1862&form_botcheck=,5.0,,"1st Floor, KM Arcade, Kottiyam - Kundara Rd, above South Indian Bank, Kannanalloor, Thrikkovilvattom, Keralam 691576",691571,8.895825499999999,76.68201429999999,ChIJPdsWI8LjBTsRixMRhezQ4gE,https://www.google.com/maps/place/?q=place_id:ChIJPdsWI8LjBTsRixMRhezQ4gE,part_309,2026-09-20 20:25:56
Manthra Innovations,Computer Training Institute,Educational institution,"Educational institution, Education center",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 82898 81810,http://manthra.in/,5.0,,"A, B Building, Kottiyam - Kundara Rd, Kannanalloor, Keralam 691576",691571,8.8932608,76.68110659999999,ChIJOfKTMAbjBTsR5bmEk0Jkov0,https://www.google.com/maps/place/?q=place_id:ChIJOfKTMAbjBTsR5bmEk0Jkov0,part_309,2026-09-20 20:25:56
Microweb Kottiyam,Computer Training Institute,Education center,Education center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 93872 15920,https://www.caadcentre.com/,,,"A.R Complex, near DREAMS MALL, Kottiyam, Keralam 691571",691571,8.8660225,76.6687225,ChIJkwWuCWTjBTsRwm-m9RjME8E,https://www.google.com/maps/place/?q=place_id:ChIJkwWuCWTjBTsRwm-m9RjME8E,part_309,2026-09-20 20:25:56
"RAMS INSTITUTE , KANNANALLOOR",Computer Training Institute,Education center,Education center,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.8,,"VMVH+H54, Kannanalloor, Keralam 691577",691571,8.8941158,76.6778168,ChIJzylDEwXjBTsRSLsU7S4jWtA,https://www.google.com/maps/place/?q=place_id:ChIJzylDEwXjBTsRSLsU7S4jWtA,part_309,2026-09-20 20:25:56
BSS Computer College,Computer Training Institute,Computer training school,Computer training school,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,3.0,,"VM8C+R8X, കൊട്ടിയം, Kottiyam, Thazhuthala, Kerala 691571",കൊട്ടിയം,8.8671015,76.67085209999999,ChIJZU7KPGTjBTsRG7bmH9usAxw,https://www.google.com/maps/place/?q=place_id:ChIJZU7KPGTjBTsRG7bmH9usAxw,part_309,2026-09-20 20:25:58
