business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh & More House Deep cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, House clearance service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85938 82164,https://freshandmorecleaningservices.in/,5.0,,"TC 85, 2127, Kunnathu Ln, Kaithamukku, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4918572,76.93176509999999,ChIJO5V3IZW7BTsRE94RlXUdJaw,https://www.google.com/maps/place/?q=place_id:ChIJO5V3IZW7BTsRE94RlXUdJaw,part_309,2026-09-20 20:37:36
Clean House Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Water Tank Cleaners, Window cleaning service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 86066 07770,http://www.cleanhousetrivandrum.co.in/,5.0,,"Chenthitta, PO, opposite HP Petrol Pump, Chalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Pazhayasalai, Chalai",8.484354399999999,76.9553808,ChIJYeHWx2G7BTsR-pxbvMfhNO4,https://www.google.com/maps/place/?q=place_id:ChIJYeHWx2G7BTsR-pxbvMfhNO4,part_309,2026-09-20 20:37:36
"My Homey - House Deep Cleaning Services, Trivandrum",Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Window cleaning service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97784 20267,https://myhomey.in/home-cleaning-trivandrum.html,4.9,,"Ground Floor, The Atomic, near Technopark Phase 1, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.558095699999999,76.8807437,ChIJS0SrdXi_BTsRRtyKF6vo5xM,https://www.google.com/maps/place/?q=place_id:ChIJS0SrdXi_BTsRRtyKF6vo5xM,part_309,2026-09-20 20:37:36
Aashirvaad Home Care Services,Housekeeping Services,Home health care service,"Home health care service, Child care agency, House cleaning service, House sitter agency, Nursing agency, Unemployment office",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94474 84466,http://www.aashirvaadtvm.com/,4.0,,"Room no.8, Catholic centre, statue_gen.hsptl road, near St.Joseph's school, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4994631,76.9447012,ChIJ1TCRjvq7BTsRA60aNkXemgg,https://www.google.com/maps/place/?q=place_id:ChIJ1TCRjvq7BTsRA60aNkXemgg,part_309,2026-09-20 20:37:36
Miraaya Hospitality,Housekeeping Services,Cleaning Services,Cleaning Services,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99959 68422,https://foliodad.com/12300342,4.9,,"Neelattinkara, Kallattumukku, Thiruvananthapuram, Keralam 695026","Neelattinkara, Kallattumukku",8.4588989,76.9482811,ChIJVVVVVRG7BTsRZfIckz3AmDA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRG7BTsRZfIckz3AmDA,part_309,2026-09-20 20:37:36
MINT Housekeeping,Housekeeping Services,Cleaning Services,Cleaning Services,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98470 34219,http://minthousekeepingtvm.com/,5.0,,"FXQ4+7R7, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4881604,76.9570511,ChIJwV-yyq67BTsRQn-r2Q3W2Hc,https://www.google.com/maps/place/?q=place_id:ChIJwV-yyq67BTsRQn-r2Q3W2Hc,part_309,2026-09-20 20:37:36
Mr. Handyman,Housekeeping Services,Cleaning Services,Cleaning Services,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90488 88964,http://www.mrhandyman.co.in/,4.6,,"TC 14/1561, near Valsala Nursing Home Hospital, Bakery Junction, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery Junction, Nandavanam, Vazhuthacaud",8.5049605,76.9564899,ChIJlVB56ca7BTsRmAX3B8YAOJc,https://www.google.com/maps/place/?q=place_id:ChIJlVB56ca7BTsRmAX3B8YAOJc,part_309,2026-09-20 20:37:36
BRIGHTMOVE Deep Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98462 85036,https://brightmove.wuaze.com/,4.0,,"S S LANE, PANANVILA, TC 14/2457, Nalanchira P.O, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.5378036,76.9414467,ChIJTaoN1965BTsRrGfXDtAUuLM,https://www.google.com/maps/place/?q=place_id:ChIJTaoN1965BTsRrGfXDtAUuLM,part_309,2026-09-20 20:37:36
J Guard Trivandrum,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Service establishment, House cleaning service, Upholstery cleaning service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99956 74579,https://j-guard.com/in/locations/thiruvananthapuram,4.9,694.0,"J Guard Trivandrum, 695001, India",695001,8.598243499999999,76.90416429999999,ChIJqTIcXam7BTsReZJlHu3kCVo,https://www.google.com/maps/place/?q=place_id:ChIJqTIcXam7BTsReZJlHu3kCVo,part_309,2026-09-20 20:37:37
Sparrow Cleaning Service Trivandrum,Housekeeping Services,Cleaning Services,Cleaning Services,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80898 57655,N/A,4.9,25.0,"Tc 28/ 244, Housing Board Buildings, Jn, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4939318,76.95174829999999,ChIJlbvf1xe7BTsRVXw7UpsDHiM,https://www.google.com/maps/place/?q=place_id:ChIJlbvf1xe7BTsRVXw7UpsDHiM,part_309,2026-09-20 20:37:37
Neatology,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service, Water Tank Cleaners",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99956 66932,https://neatology.in/,5.0,15.0,"TC 10, SV Tower, 2520/1, Keraladithyapuram, Powdikonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588","Keraladithyapuram, Powdikonam",8.5631489,76.9338013,ChIJQULGufS5BTsRuNQByW5SxYI,https://www.google.com/maps/place/?q=place_id:ChIJQULGufS5BTsRuNQByW5SxYI,part_309,2026-09-20 20:37:37
