business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vrindavanam Timbers,Palode",Plywood and Timber Merchant,Store,Store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 82812 12001,https://vrindavantimbers.com/,4.6,257.0,"Palode - Nanniyode Rd, Plavara, Nedumangad, Nanniyode, Keralam 695562",Plavara,8.7095401,77.0291577,ChIJVVVVxUjPBTsR0b4TInKex6A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUjPBTsR0b4TInKex6A,part_309,2026-09-20 20:37:19
Lock Tech,Plywood and Timber Merchant,Lumber store,"Lumber store, Glass & mirror shop, Hardware store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97475 70500,N/A,3.7,19.0,"FXM2+JWR, Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.484116799999999,76.95227129999999,ChIJJ0L81qe7BTsRWtT3OoaglWE,https://www.google.com/maps/place/?q=place_id:ChIJJ0L81qe7BTsRWtT3OoaglWE,part_309,2026-09-20 20:37:19
COOL PLY AND PANELS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior designer, Kitchen remodeler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 91423 37778,N/A,4.9,26.0,"Raha Auditorium, Near, Railway, Railway Station Rd, Kaniyapuram, Keralam 695301",695001,8.5879729,76.8513652,ChIJ6ZoQsJW_BTsRFn346hcq8Q0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZoQsJW_BTsRFn346hcq8Q0,part_309,2026-09-20 20:37:19
Three Star Hardware And Glass,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Glass shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98465 27108,N/A,3.9,44.0,"TC 21/1848, Bund Rd, Killipalam, Karamana, PO, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.477122699999999,76.95823949999999,ChIJb9uG1ga7BTsRTsuEGwu3ODo,https://www.google.com/maps/place/?q=place_id:ChIJb9uG1ga7BTsRTsuEGwu3ODo,part_309,2026-09-20 20:37:19
Galaxy Boards & Panels,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Interior architect office",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94470 78622,http://galaxy4bp.com/,4.8,66.0,"PAP ARCADE, Power House Rd, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.485235399999999,76.9527055,ChIJRdjBfZK7BTsRJ5C-JnUWrnM,https://www.google.com/maps/place/?q=place_id:ChIJRdjBfZK7BTsRJ5C-JnUWrnM,part_309,2026-09-20 20:37:19
"The Western India Plywoods Ltd, Trivandrum Depot",Plywood and Timber Merchant,Lumber store,"Lumber store, Flooring store, Furniture store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 406 0790,N/A,4.2,5.0,"Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4854612,76.9545906,ChIJofZceKi7BTsRVnQA9w7PUvg,https://www.google.com/maps/place/?q=place_id:ChIJofZceKi7BTsRVnQA9w7PUvg,part_309,2026-09-20 20:37:19
Century Ply - Panel World,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79 4252 9522,N/A,,,"Marakkada Rd, Chalai Bazaar, Chalai, Kochi, Thiruvananthapuram, Kerala 695036","Chalai Bazaar, Chalai",8.4838693,76.9521973,ChIJBbFk6IS7BTsRue9XTOSoKcM,https://www.google.com/maps/place/?q=place_id:ChIJBbFk6IS7BTsRue9XTOSoKcM,part_309,2026-09-20 20:37:19
Orient Timber Trades,Plywood and Timber Merchant,Wood supplier,Wood supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96334 27741,N/A,4.0,23.0,"P.O, Traffic Signal, jn, near Killipalam, Killipalam, Chalai, Thiruvananthapuram, Keralam 695023","Killipalam, Chalai",8.4814442,76.9577714,ChIJ5Ty1tf-7BTsRfuBhWhk81tw,https://www.google.com/maps/place/?q=place_id:ChIJ5Ty1tf-7BTsRfuBhWhk81tw,part_309,2026-09-20 20:37:20
Quilon Timbers,Plywood and Timber Merchant,Saw mill,"Saw mill, Crane service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 244 8871,N/A,4.6,5.0,"GWWC+VVP, Medical College, Pongammoodu, Thiruvananthapuram, Kerala 695011","Medical College, Pongammoodu",8.5472149,76.922214,ChIJu1EVaUq5BTsR4hSZIz6DegA,https://www.google.com/maps/place/?q=place_id:ChIJu1EVaUq5BTsR4hSZIz6DegA,part_309,2026-09-20 20:37:20
Sanooj Enterprises,Plywood and Timber Merchant,Lumber store,"Lumber store, Aluminium Supplier, Glass & mirror shop, Hardware store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90371 82942,N/A,4.0,54.0,"Kulavikonam, Nedumangad, Thiruvananthapuram, Nedumangad, Keralam 695541","Kulavikonam, Nedumangad",8.603145,77.004166,ChIJXQEfrwS4BTsRrZZObRUD5JM,https://www.google.com/maps/place/?q=place_id:ChIJXQEfrwS4BTsRrZZObRUD5JM,part_309,2026-09-20 20:37:20
VICTORY AGENCIES,Plywood and Timber Merchant,Building materials store,"Building materials store, Hardware store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99610 22569,N/A,4.7,18.0,"BY PASS ROAD, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695009","Killipalam, Attakulangara",8.479703599999999,76.954219,ChIJoaWqFtG7BTsRa2gPD0AVbGg,https://www.google.com/maps/place/?q=place_id:ChIJoaWqFtG7BTsRa2gPD0AVbGg,part_309,2026-09-20 20:37:20
Prasanth Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Door supplier, Glass & mirror shop, Glass etching service, Glass shop, Hardware store, Home improvement store, Paint store, Waterproofing service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85890 56632,http://prasanthenterprises.com/,4.5,147.0,"Pravachambalam Jn, opp. Shakti Hospital, Nemom, Keralam 695020",Pravachambalam,8.450468299999999,77.0094718,ChIJESi3M5CxBTsRrSN0rDBh-OY,https://www.google.com/maps/place/?q=place_id:ChIJESi3M5CxBTsRrSN0rDBh-OY,part_309,2026-09-20 20:37:21
B.S. Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Kitchen furniture store, Lamination service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95447 55599,N/A,4.9,,"GXFQ+77V, Vattiyoorkkav-Arappura Rd, Vattiyoorkavu, Thiruvananthapuram, Kerala 695013",Vattiyoorkavu,8.523245,76.988169,ChIJA1gUbx-6BTsRYeng8BqkNrk,https://www.google.com/maps/place/?q=place_id:ChIJA1gUbx-6BTsRYeng8BqkNrk,part_309,2026-09-20 20:37:21
