business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS HARDWARE Kollayil,Hardware Store,Hardware store,"Hardware store, Home goods store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70349 38759,N/A,4.5,,"SS HARDWARE, OPP ARAKKADAYIL KOLLAYIL, Kollayil, Keralam 691541",691541,8.798432199999999,77.0103202,ChIJZ2kfiqfaBTsRXC_UZxsXAj0,https://www.google.com/maps/place/?q=place_id:ChIJZ2kfiqfaBTsRXC_UZxsXAj0,part_309,2026-09-20 20:17:36
Lekshmi Enterprises,Hardware Store,Hardware store,"Hardware store, Manufacturer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99465 60072,N/A,5.0,,"Lekshmi Enterprises, Block No75, Challimukku, Kollayil, Keralam 691541",Challimukku,8.7862536,77.0173815,ChIJAXc_sc3RBTsR4VPeEWOf3IM,https://www.google.com/maps/place/?q=place_id:ChIJAXc_sc3RBTsR4VPeEWOf3IM,part_309,2026-09-20 20:17:36
Divine Hardware,Hardware Store,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94009 52421,N/A,4.5,,"R287+X77, Madathara, Kerala 691541",691541,8.8174186,77.0131567,ChIJKQP3m3fQBTsRcvutgayVHLw,https://www.google.com/maps/place/?q=place_id:ChIJKQP3m3fQBTsRcvutgayVHLw,part_309,2026-09-20 20:17:36
KEERTHI POWER TOOLS,Hardware Store,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94961 04266,N/A,5.0,,"KEERTHI POWER TOOLS, NEAR VANDIPURAYIL ELECTRICLS MADATHARA, Madathara, Keralam 691541",691541,8.8184215,77.01109439999999,ChIJF0gnXFvRBTsRERMJMSd40gE,https://www.google.com/maps/place/?q=place_id:ChIJF0gnXFvRBTsRERMJMSd40gE,part_309,2026-09-20 20:17:36
SHAJU J M,Hardware Store,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 62381 26810,N/A,5.0,,"SHOP NO 5, J M, SHAJU, LANE, Varkala - Madathara Rd, opp. SHAN MARKETING, Madathara, Keralam 691541",691541,8.8182304,77.01228499999999,ChIJcVXr16XRBTsRujQjiO55_hY,https://www.google.com/maps/place/?q=place_id:ChIJcVXr16XRBTsRujQjiO55_hY,part_309,2026-09-20 20:17:36
NIZAM HARDWARE,Hardware Store,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95260 13457,N/A,,,"St. Sebastian's Syro-MalankaraCHOZHIACODU, Kollam, Chozhiacodu, Keralam 691310",Kollam,8.8521693,77.0350619,ChIJ9dxAP7PRBTsRvxvRVkr56pU,https://www.google.com/maps/place/?q=place_id:ChIJ9dxAP7PRBTsRvxvRVkr56pU,part_309,2026-09-20 20:17:36
RAJEENA HARDWARE,Hardware Store,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 62820 40497,N/A,,,"RAJEENA HARDWARE NEAR JUMA MASJID CHOZHIYAKOODU MADATHARA, ROAD, Kulathupuzha, Keralam 691310",691541,8.851644199999999,77.034707,ChIJ94fIkNnRBTsR7A98to1VWrY,https://www.google.com/maps/place/?q=place_id:ChIJ94fIkNnRBTsR7A98to1VWrY,part_309,2026-09-20 20:17:36
Challimukku Jn - ചല്ലിമുക്ക്,Hardware Store,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Q2P7+XXP, Challimukku, Kollayil, Keralam 691541",Challimukku,8.7874547,77.0149394,ChIJdaX7egDRBTsRcoo7cYIyiLI,https://www.google.com/maps/place/?q=place_id:ChIJdaX7egDRBTsRcoo7cYIyiLI,part_309,2026-09-20 20:17:36
RATHAN BABU S,Hardware Store,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94008 29298,N/A,,,"BABU HARDWARE, Varkala - Madathara Rd, opposite KSFE KIZHAKKUMBHAGOM, Kizhakkumbhagom, KOLLAM, Keralam 691559",Kizhakkumbhagom,8.814568399999999,76.9752309,ChIJvWx8Ep3bBTsREBPgaKj3SbU,https://www.google.com/maps/place/?q=place_id:ChIJvWx8Ep3bBTsREBPgaKj3SbU,part_309,2026-09-20 20:17:36
Aswathy Hardware Kollayil,Hardware Store,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.3,,"Q2W6+M38, Kollayil, Keralam 691541",691541,8.796669099999999,77.01019149999999,ChIJaftcc7rbBTsR0oFRX3RCAcY,https://www.google.com/maps/place/?q=place_id:ChIJaftcc7rbBTsR0oFRX3RCAcY,part_309,2026-09-20 20:17:36
NMR TRADING,Hardware Store,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94002 70036,N/A,4.5,,"RX7F+FGM, Kizhakkumbhagom, Keralam 691559",Kizhakkumbhagom,8.8137204,76.9738088,ChIJZeHYpOXaBTsRIv1CY29nJww,https://www.google.com/maps/place/?q=place_id:ChIJZeHYpOXaBTsRIv1CY29nJww,part_309,2026-09-20 20:17:36
Abu Sajad Hardware & Paint House,Hardware Store,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99618 86650,N/A,3.5,,"Chithara, Keralam 691559",691541,8.815208,76.96818789999999,ChIJGVXoFuPaBTsRZ0eqNCWGucM,https://www.google.com/maps/place/?q=place_id:ChIJGVXoFuPaBTsRZ0eqNCWGucM,part_309,2026-09-20 20:17:36
TILE PALACE,Hardware Store,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,,,"THUMPAMONTHODI, Madathara, Valavupacha, Keralam 691541",THUMPAMONTHODI,8.816818999999999,77.0007437,ChIJQd4LOJTbBTsRwtMYV2feAaU,https://www.google.com/maps/place/?q=place_id:ChIJQd4LOJTbBTsRwtMYV2feAaU,part_309,2026-09-20 20:17:36
Aalu hardware,Hardware Store,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80868 00475,N/A,,,"Aalu hardware vattakarikkakom p.o, Palode, Valiyavayal, Keralam 695562",691541,8.770389999999999,77.00911409999999,ChIJDZruEUTFBTsR9utsKiEOY4g,https://www.google.com/maps/place/?q=place_id:ChIJDZruEUTFBTsR9utsKiEOY4g,part_309,2026-09-20 20:17:36
RR TRADERS,Hardware Store,Hardware store,"Hardware store, Home builder, Iron & Steel Store, Roofing contractor",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 95673 15499,N/A,4.7,,"WWHJ+P86 Opposite to Agastyacode Road Alanchery, Anchal, Keralam 691312",691541,8.9293125,76.9308125,ChIJW7OeDsbYBTsRue__6rZqnnw,https://www.google.com/maps/place/?q=place_id:ChIJW7OeDsbYBTsRue__6rZqnnw,part_309,2026-09-20 20:17:37
Ampere International,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Ceiling supplier, Dry wall contractor, Dry wall supply store, Gypsum Product Supplier, Interior construction contractor, Interior Decorator, Tile store, Waterproofing service",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 89430 71234,N/A,4.7,,"CP 15 303A, PO, Thachodu, Muttappalam, Varkala, Chemmaruthy, Keralam 695145","Thachodu, Muttappalam",8.747820299999999,76.7445535,ChIJS7HUlNrpBTsRCiUQRWBQH2E,https://www.google.com/maps/place/?q=place_id:ChIJS7HUlNrpBTsRCiUQRWBQH2E,part_309,2026-09-20 20:17:37
Devika Building Material Trading,Hardware Store,Hardware store,"Hardware store, Building materials market",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80780 45100,N/A,4.3,,"Yeroor - Edamon Rd, Vilakkupara, Elavaramkuzhy, Keralam 691312",691541,8.9526062,76.98755589999999,ChIJp65dVAvYBTsRIzZSTpDvGgE,https://www.google.com/maps/place/?q=place_id:ChIJp65dVAvYBTsRIzZSTpDvGgE,part_309,2026-09-20 20:17:37
Thanima Hardware Anchal,Hardware Store,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97450 63453,N/A,4.1,,"Lane Number 1, Sawthi Nagar, Pipinmoodu, Thiruvananthapuram, Keralam 691312","Sawthi Nagar, Pipinmoodu",8.92962,76.928641,ChIJUYVgucjYBTsRVgK8tmDWP_4,https://www.google.com/maps/place/?q=place_id:ChIJUYVgucjYBTsRVgK8tmDWP_4,part_309,2026-09-20 20:17:37
EDAPPANAYIL AGENCIES,Hardware Store,Hardware store,"Hardware store, Fence contractor",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94473 34339,N/A,4.5,,"Kummil, Keralam 691536",691541,8.799012399999999,76.9238767,ChIJSxnV2lDbBTsR3lOpQctw_0c,https://www.google.com/maps/place/?q=place_id:ChIJSxnV2lDbBTsR3lOpQctw_0c,part_309,2026-09-20 20:17:37
PLAVILAYIL HARDWARE,Hardware Store,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94950 55621,N/A,4.9,,"College jn,Hill Highway, Anchal, Keralam 691306",691541,8.9271079,76.9203623,ChIJQ-vXyMzYBTsR-DzWo8OVdLU,https://www.google.com/maps/place/?q=place_id:ChIJQ-vXyMzYBTsR-DzWo8OVdLU,part_309,2026-09-20 20:17:37
Lovely Store,Hardware Store,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97457 01007,N/A,4.8,,"QW2P+3PQ, Vamanapuram - Chittar Rd, Kallara, Keralam 695608",691541,8.750203599999999,76.9368564,ChIJXSnd7I3EBTsRwwI2j9kKLn8,https://www.google.com/maps/place/?q=place_id:ChIJXSnd7I3EBTsRwwI2j9kKLn8,part_309,2026-09-20 20:17:37
NR Hardware Ayirakuzhy,Hardware Store,Store,Store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97472 77050,N/A,4.4,,"Chithara, Keralam 691559",691541,8.8199433,76.95980759999999,ChIJpS1BlwPbBTsR9Uume7_qdWE,https://www.google.com/maps/place/?q=place_id:ChIJpS1BlwPbBTsR9Uume7_qdWE,part_309,2026-09-20 20:17:37
Vadakkans Traders,Hardware Store,Hardware store,"Hardware store, Pump supplier",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 97446 64596,N/A,4.5,,"Chunda Kadakkal Rd, Chunda, Ittiva, Keralam 691306",691541,8.869406999999999,76.92057319999999,ChIJXznP2zDZBTsR-P3oZ0fIjRo,https://www.google.com/maps/place/?q=place_id:ChIJXznP2zDZBTsR-P3oZ0fIjRo,part_309,2026-09-20 20:17:37
Saravana Hardwares,Hardware Store,Hardware store,Hardware store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96051 49100,N/A,4.2,25.0,"Saravana Building, Opposite EC Complex, Yeroor Jn Kulathupuzha, SH 59, Kollam, Keralam 691306",691541,8.9272023,76.9216963,ChIJbaLD4IvZBTsREqpnxYE15KY,https://www.google.com/maps/place/?q=place_id:ChIJbaLD4IvZBTsREqpnxYE15KY,part_309,2026-09-20 20:17:38
