business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangalore Juicy and Foods adoor,Juice Center and Milkshake Bar,Juice shop,Juice shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95679 09766,N/A,4.2,,"Banglore juicy & foods, Kayamkulam - Pathanapuram Rd, near St mary’s scaning center, Adoor, Keralam 691523",691551,9.1577258,76.727752,ChIJ_55jlAERBjsRMgWLR8SYFtQ,https://www.google.com/maps/place/?q=place_id:ChIJ_55jlAERBjsRMgWLR8SYFtQ,part_309,2026-09-20 20:18:53
SALMA JUICE,Juice Center and Milkshake Bar,Juice shop,Juice shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,,"SALMA JUICE, opp. KSRTC BUS STAND, Parass La, Adoor, Keralam 691523",Parass La,9.1538434,76.7333129,ChIJK3a7lkoRBjsR8Dw8QYW2lIg,https://www.google.com/maps/place/?q=place_id:ChIJK3a7lkoRBjsR8Dw8QYW2lIg,part_309,2026-09-20 20:18:53
Zaboor Cafe Hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80897 01012,N/A,4.4,,"Pathanamthitta Ring Rd, Melevettippuram, Pathanamthitta, Keralam 689645",Melevettippuram,9.2749241,76.7814025,ChIJY63lGeUVBjsRM012DzM0d0Q,https://www.google.com/maps/place/?q=place_id:ChIJY63lGeUVBjsRM012DzM0d0Q,part_309,2026-09-20 20:18:53
Juice Bae,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Cafe",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82816 50729,https://www.instagram.com/juic_ebae?igsh=MXhhbm5oMjVsN3ZnbQ%3D%3D&utm_source=qr,4.8,,"6M8J+QC8 Juice Bae, Pandalam, Keralam 689501",691551,9.216916699999999,76.68103339999999,ChIJn-YWdq0XBjsR3wcbrzJhmCc,https://www.google.com/maps/place/?q=place_id:ChIJn-YWdq0XBjsR3wcbrzJhmCc,part_309,2026-09-20 20:18:53
"The JUICE BARREL Restocafe, Thiruvalla",Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Coffee shop, Coffee store, Restaurant, Juice shop, Pasta shop, Sandwich shop, Steak house",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75939 38574,N/A,4.2,,"9HGG+8QJ Zeena complex, NH 183, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3756723,76.5768555,ChIJmXQ3CIojBjsRwEept43nMvU,https://www.google.com/maps/place/?q=place_id:ChIJmXQ3CIojBjsRwEept43nMvU,part_309,2026-09-20 20:18:53
Juicy Thiruvalla,Juice Center and Milkshake Bar,Juice shop,Juice shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95678 01110,http://juicy.co.in/,4.2,,"opposite Maa hotels, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.395382,76.5699602,ChIJ5_gsIjElBjsRsgf0Cmo5LRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_gsIjElBjsRsgf0Cmo5LRQ,part_309,2026-09-20 20:18:53
White Bakes & Juice bar,Juice Center and Milkshake Bar,Bakery and Cake Shop,Bakery and Cake Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98468 55777,https://www.instagram.com/white.bakes,4.6,,"Ezhamkulam Kaipattoor Rd, Kodumon - Parakode Rd, Kodumon, Keralam 691555",691551,9.186162,76.7711753,ChIJD18msnUTBjsRAQ6RcbRUgFk,https://www.google.com/maps/place/?q=place_id:ChIJD18msnUTBjsRAQ6RcbRUgFk,part_309,2026-09-20 20:18:53
New City Fruits and Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90204 54969,N/A,4.4,,"Elampallor, Kundara, Keralam 691501",Elampallor,8.9565704,76.6715234,ChIJTfCJuSQIBjsRiFy-WGh48No,https://www.google.com/maps/place/?q=place_id:ChIJTfCJuSQIBjsRiFy-WGh48No,part_309,2026-09-20 20:18:53
T&T ADOOR,Juice Center and Milkshake Bar,Restaurant,Restaurant,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97877 00213,https://tandthospitalityllp.com/,3.9,,"24/1850, Vyra Building, Adoor bypass, Moonnalam Road, Adoor, Keralam 691523",691551,9.151914,76.7280325,ChIJ0fDJNQARBjsRjWFQb8B-8Ow,https://www.google.com/maps/place/?q=place_id:ChIJ0fDJNQARBjsRjWFQb8B-8Ow,part_309,2026-09-20 20:18:53
Thadikkaran juice planet,Juice Center and Milkshake Bar,Juice shop,Juice shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95621 25515,N/A,4.7,,"Edavampoikayil Buliding, MC Rd, near Nayanam Theater, Kannamkode, Adoor, Kerala 691523",Kannamkode,9.1507353,76.7347064,ChIJwy9kB-ATBjsR_C8ejuxqlkU,https://www.google.com/maps/place/?q=place_id:ChIJwy9kB-ATBjsR_C8ejuxqlkU,part_309,2026-09-20 20:18:53
