business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malanada Convention Center,Exhibitions,Convention center,Convention center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 476 282 0338,https://malanada.com/,4.9,,"near Poruvazhy Peruviruthy Malanada Temple, P.O, Edakkad, Keralam 691552",P.O,9.101217499999999,76.6580359,ChIJVTcFlB0PBjsRo4COLaCNOgE,https://www.google.com/maps/place/?q=place_id:ChIJVTcFlB0PBjsRo4COLaCNOgE,part_309,2026-09-20 20:20:15
Poruvazhy Peruviruthy Malanada Temple,Exhibitions,Tourist attraction,"Tourist attraction, Place of worship, Hindu temple",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90618 20338,https://malanada.com/,4.7,2618.0,"Poruvazhy Peruviruthy Malanada Devaswom Kadampanad, Edakkad, Keralam 691552",691552,9.1024218,76.65778379999999,ChIJ90aeIuwPBjsRvYWlAhZakss,https://www.google.com/maps/place/?q=place_id:ChIJ90aeIuwPBjsRvYWlAhZakss,part_309,2026-09-20 20:20:15
Uthram Nakshatram events group,Exhibitions,Catering food and drink supplier,Catering food and drink supplier,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97443 23085,N/A,5.0,,"4MHC+R2Q, Thengamam, Keralam 690504",691552,9.129586399999999,76.6701018,ChIJFYjnGQARBjsRzZE8n379530,https://www.google.com/maps/place/?q=place_id:ChIJFYjnGQARBjsRzZE8n379530,part_309,2026-09-20 20:20:15
Vazhuvelippadi Auditorium,Exhibitions,Auditorium,Auditorium,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.1,,"4P37+6Q3, majali-nilamel Rd, Thuvayoor, Keralam 691552",691552,9.103021,76.7144367,ChIJ5ziWRhQOBjsRxTMSckl7uAk,https://www.google.com/maps/place/?q=place_id:ChIJ5ziWRhQOBjsRxTMSckl7uAk,part_309,2026-09-20 20:20:15
Viswakarma Service Society,Exhibitions,Community center,Community center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,3.8,,"4M7J+CJR, Kadampanad, Kerala 691552",691552,9.1136106,76.68152719999999,ChIJZxn2YxUPBjsRK7KTcvdlTkM,https://www.google.com/maps/place/?q=place_id:ChIJZxn2YxUPBjsRK7KTcvdlTkM,part_309,2026-09-20 20:20:15
Dreamz Communications,Exhibitions,Community center,Community center,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"4M3G+GW5, Kallukuzhi - Malanada Temple Rd, Poruvazhy, Kadampanad, Keralam 691552",691552,9.103879,76.677205,ChIJ-auhGAAPBjsRZK6iJCANqlE,https://www.google.com/maps/place/?q=place_id:ChIJ-auhGAAPBjsRZK6iJCANqlE,part_309,2026-09-20 20:20:15
Palavila events,Exhibitions,Apartment building,Apartment building,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3JQW+X6H, Chakkuvally, Keralam 690520",691552,9.089945199999999,76.6456031,ChIJs7hXMAAPBjsRP9NB5DfNDZE,https://www.google.com/maps/place/?q=place_id:ChIJs7hXMAAPBjsRP9NB5DfNDZE,part_309,2026-09-20 20:20:15
ZION PLAZA,Exhibitions,Store,"Store, Apartment building, Auditorium",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99958 32011,N/A,,,"Thuvayoor - Kuzhikala Rd, Kadampanad, Thuvayoor, Keralam 691552",691552,9.107738699999999,76.6947122,ChIJn-vsmpsPBjsRk3XzM7FNKTY,https://www.google.com/maps/place/?q=place_id:ChIJn-vsmpsPBjsRk3XzM7FNKTY,part_309,2026-09-20 20:20:15
Putharikandam Ground,Exhibitions,Fairground,Fairground,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.4,,"FWMX+MGW, Mahatma Gandhi Rd, Opp. Pazhavangaadi Sree Maha Ganapathy Temple, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4842286,76.94882249999999,ChIJ____E6e7BTsRLfQIEypdoIA,https://www.google.com/maps/place/?q=place_id:ChIJ____E6e7BTsRLfQIEypdoIA,part_309,2026-09-20 20:20:16
Nilackal Sree Mahadevar Temple Auditorium,Exhibitions,Auditorium,Auditorium,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.0,,"3MPX+XM7, Kunnathur, Keralam 691553",691552,9.087422,76.6991609,ChIJdZKkqVoOBjsR76qvEc0tJU4,https://www.google.com/maps/place/?q=place_id:ChIJdZKkqVoOBjsR76qvEc0tJU4,part_309,2026-09-20 20:20:16
