business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J R P G hostel for boys,Hostels,Boys' hostel,Boys' hostel,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,4.7,,"Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.526279599999999,76.9220084,ChIJr57Ad6-5BTsRZ0FlIxV9nv8,https://www.google.com/maps/place/?q=place_id:ChIJr57Ad6-5BTsRZ0FlIxV9nv8,part_309,2026-09-20 20:44:36
Cherish Hostel & Homestay,Hostels,Student dormitory,Student dormitory,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,5.0,,"Avittom Road, Medical College Kumarapuram Rd, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5089913,76.93027839999999,ChIJA1_cVAC7BTsREX70zNErV0c,https://www.google.com/maps/place/?q=place_id:ChIJA1_cVAC7BTsREX70zNErV0c,part_309,2026-09-20 20:44:36
Ritu Home stay,Hostels,Home Stay,Home Stay,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 94473 99834,http://rituhomestay.com/,4.6,,"GW7G+Q9W, TNRA 22, Medical College Kumarapuram Rd, Thoppil Nagar, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Thoppil Nagar, Krishna Vihar, Kumarapuram",8.5145308,76.9259393,ChIJd42B1MC7BTsRmnhEEBuKZAc,https://www.google.com/maps/place/?q=place_id:ChIJd42B1MC7BTsRmnhEEBuKZAc,part_309,2026-09-20 20:44:36
Beevu accomdtion(PG) for ladies,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,4.7,,"Asha Deepam, Medical College, KRA-16, PO, Kallampalli, Ulloor, Thiruvananthapuram, Keralam 695011","Kallampalli, Ulloor",8.5296228,76.916546,ChIJx-QS4L65BTsR1fJCvy0aQBw,https://www.google.com/maps/place/?q=place_id:ChIJx-QS4L65BTsR1fJCvy0aQBw,part_309,2026-09-20 20:44:36
KEDHAR LADIES HOSTEL,Hostels,Working women's hostel,Working women's hostel,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 75948 52480,https://sites.google.com/view/kedhar-ladies-hostel/home?authuser=8,4.8,,"Tc 17/719, MRA 48, Madathuvila Ln, near TVM MEDICAL COLLEGE, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.525962999999999,76.9303178,ChIJHWpXm265BTsR7A8YbWnOu6c,https://www.google.com/maps/place/?q=place_id:ChIJHWpXm265BTsR7A8YbWnOu6c,part_309,2026-09-20 20:44:36
Shiva Parvathy Boys Hostel,Hostels,Student dormitory,Student dormitory,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 97460 69587,N/A,5.0,,"Mohanam, TC6867/2, PLAVILA NAGAR, Ulloor, Thiruvananthapuram, Keralam 695011","PLAVILA NAGAR, Ulloor",8.527562099999999,76.9249349,ChIJL97anQu5BTsRWdBCDX0p7qA,https://www.google.com/maps/place/?q=place_id:ChIJL97anQu5BTsRWdBCDX0p7qA,part_309,2026-09-20 20:44:36
Gokulam Mens & Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 90748 80674,N/A,3.2,62.0,"National Highway 47, Kallampally, Thiruvananthapuram, Keralam 695017",Kallampally,8.5482885,76.9211713,ChIJnbgcpjW5BTsRIigpahgKRac,https://www.google.com/maps/place/?q=place_id:ChIJnbgcpjW5BTsRIigpahgKRac,part_309,2026-09-20 20:44:37
"Poppys Hostel and Paying guest, Chalakuzy Road , Medical College",Hostels,Student dormitory,Student dormitory,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 88485 73334,N/A,3.7,3.0,"Medical College, Chalakuzhy Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5232297,76.9320639,ChIJiz7L1G-7BTsRm_t0L0mdlFE,https://www.google.com/maps/place/?q=place_id:ChIJiz7L1G-7BTsRm_t0L0mdlFE,part_309,2026-09-20 20:44:37
Dheera Hostel,Hostels,Boys' hostel,Boys' hostel,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,4.5,12.0,"GW8M+GC5, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5162642,76.93361949999999,ChIJMaF7sOW7BTsRVR0PDnktj1E,https://www.google.com/maps/place/?q=place_id:ChIJMaF7sOW7BTsRVR0PDnktj1E,part_309,2026-09-20 20:44:37
"MH 3, Mens hostel 3,Medical college Trivandrum",Hostels,Student dormitory,Student dormitory,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,4.7,11.0,"GW9H+C28, Mens Hostel Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.51853,76.9275684,ChIJH51r3rK7BTsRuWFnHdgAx8s,https://www.google.com/maps/place/?q=place_id:ChIJH51r3rK7BTsRuWFnHdgAx8s,part_309,2026-09-20 20:44:37
