business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurprasada Ayurveda Diagnostic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 98096 91455,N/A,5.0,,"Kallampally, Thiruvananthapuram, Keralam 695017",Kallampally,8.549564799999999,76.9225159,ChIJ-8d_cKa5BTsRxnAE69wQYNQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8d_cKa5BTsRxnAE69wQYNQ,part_309,2026-09-20 20:43:39
AyurJyothi Ayurvedic Wellness Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Ayurvedic clinic, Hospital, Massage therapist, Women's health clinic, Skin care clinic, Wellness center",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 70125 35762,N/A,5.0,,"KRA 10, Kallampally - Edavacode Rd, PO, Sreekaryam, Thiruvananthapuram, Keralam 695017","PO, Sreekaryam",8.5478919,76.9222619,ChIJ7_QsU9K5BTsROqWrZfN8jog,https://www.google.com/maps/place/?q=place_id:ChIJ7_QsU9K5BTsROqWrZfN8jog,part_309,2026-09-20 20:43:39
AYUSHI AYURVEDA WELLNESS,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 96338 72322,N/A,4.9,,"Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.5508621,76.9113591,ChIJ107OF5m_BTsR9MHeG6GcVD0,https://www.google.com/maps/place/?q=place_id:ChIJ107OF5m_BTsR9MHeG6GcVD0,part_309,2026-09-20 20:43:39
Vaidheeswaran Ayurveda Siddha Panchakarma Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 99951 21218,https://vaidheeswaran.com/,5.0,,"opp. Palace Hospital, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5234259,76.9606731,ChIJf_2mn167BTsRL_PBCZyIXlQ,https://www.google.com/maps/place/?q=place_id:ChIJf_2mn167BTsRL_PBCZyIXlQ,part_309,2026-09-20 20:43:39
Sudarshini Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 94950 39063,N/A,5.0,,"Kaniyapuram, Keralam 695301",695010,8.5888254,76.85685749999999,ChIJ7bM1RZa_BTsRQk38oqqVKfM,https://www.google.com/maps/place/?q=place_id:ChIJ7bM1RZa_BTsRQk38oqqVKfM,part_309,2026-09-20 20:43:39
Madhaveeyam Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,4.3,,"TC - 7/2029(7) Kochulloor, Main Road, Kochulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.532681,76.92893819999999,ChIJqboUhlC5BTsRfdpR0A1IIJk,https://www.google.com/maps/place/?q=place_id:ChIJqboUhlC5BTsRfdpR0A1IIJk,part_309,2026-09-20 20:43:39
Chittattinkara Vaidyasala - Best Traditional Ayurvedic Clinic in Trivandrum,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Hospital, Massage spa, Sports massage therapist",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 88485 02261,https://chittattinkaravaidyasala.com/,4.4,,"695004, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5286609,76.93857779999999,ChIJo6K4WV65BTsRdsVpE6uhT6s,https://www.google.com/maps/place/?q=place_id:ChIJo6K4WV65BTsRdsVpE6uhT6s,part_309,2026-09-20 20:43:39
AYUSHYA AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Business related,Business related,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 79023 60522,N/A,4.9,,"Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5608912,76.9432343,ChIJeRIg8Bi5BTsRbOBZGMzBQ_4,https://www.google.com/maps/place/?q=place_id:ChIJeRIg8Bi5BTsRbOBZGMzBQ_4,part_309,2026-09-20 20:43:39
Dr TS Jayan Madhaveeyam Ayurvedic OP Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital",695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",N/A,N/A,4.6,,"Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5326101,76.92903989999999,ChIJvXSzhVC5BTsRJvfwe4aHUc8,https://www.google.com/maps/place/?q=place_id:ChIJvXSzhVC5BTsRJvfwe4aHUc8,part_309,2026-09-20 20:43:39
Ayushyam Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695010,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Sasthamangalam SO, TVM  RK Mission BO",+91 94470 59380,N/A,5.0,,"Sabhalyam, Swagath Nagar, Vattiyoorkavu, po, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, po",8.517912899999999,76.99056759999999,ChIJeXOkF-K7BTsRwIAgrtN-YBs,https://www.google.com/maps/place/?q=place_id:ChIJeXOkF-K7BTsRwIAgrtN-YBs,part_309,2026-09-20 20:43:39
