business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guidance School,School,Education center,Education center,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 90615 26601,N/A,4.9,57.0,"P.O, DN 147, 1st Lane, Darshan Nagar, AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Darshan Nagar, AKG Nagar, Peroorkada",8.545263,76.96290909999999,ChIJp3wNnDW5BTsR7cE7YlhW_P8,https://www.google.com/maps/place/?q=place_id:ChIJp3wNnDW5BTsR7cE7YlhW_P8,part_309,2026-09-20 20:40:27
Eden School of Learning,School,Preschool,Preschool,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 98466 54149,N/A,5.0,24.0,"170 A, Krishna Nagar Lane 5, AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","AKG Nagar, Peroorkada",8.5448366,76.9671193,ChIJaS4LitC5BTsReLloXa7RM3s,https://www.google.com/maps/place/?q=place_id:ChIJaS4LitC5BTsReLloXa7RM3s,part_309,2026-09-20 20:40:27
Tiny Buds School,School,Preschool,Preschool,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.0,2.0,"GXJ7+W3X, Devapalan Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Ambalamukku",8.5323688,76.962744,ChIJiwXfwHi5BTsRuGrmK3JHgng,https://www.google.com/maps/place/?q=place_id:ChIJiwXfwHi5BTsRuGrmK3JHgng,part_309,2026-09-20 20:40:27
Concordia Lutheran Higher Secondary School,School,Higher secondary school,Higher secondary school,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,,,"GXV6+X4R, Civil Station Road, opp. Corporation Zonal Office, Kudappanakunnu, AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, AKG Nagar, Peroorkada",8.544999899999999,76.9602511,ChIJ4eh98XS5BTsR68ThXlH53Q4,https://www.google.com/maps/place/?q=place_id:ChIJ4eh98XS5BTsR68ThXlH53Q4,part_309,2026-09-20 20:40:27
PSNM Government Higher Secondary School,School,Government School,"Government School, School",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,,,"Peroorkada Mannanthala Rd, near Law Academy, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Harvipuram Colony, Peroorkada",8.538893999999999,76.9656349,ChIJS5tlbZ25BTsRg2L0os36uzo,https://www.google.com/maps/place/?q=place_id:ChIJS5tlbZ25BTsRg2L0os36uzo,part_309,2026-09-20 20:40:27
Pm Shri Kendriya Vidyalaya SAP Trivandrum,School,CBSE School,"CBSE School, School",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 243 9697,https://trivandrumsap.kvs.ac.in/,,,"near Agasthya police club SAP, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5257005,76.9686238,ChIJ8zPK6Sm6BTsRmsTv2nKsRCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zPK6Sm6BTsRmsTv2nKsRCQ,part_309,2026-09-20 20:40:27
Chempaka Kindergarten Annexe VII,School,Kindergarten School,Kindergarten School,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 93883 63809,http://chempaka.org/,4.5,19.0,"Poomalliyoorkonam, Peroorkada-Kudappanakunnu Rd, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Kerala 695005","Harvipuram Colony, Peroorkada",8.5427043,76.961013,ChIJT_T_aHa5BTsRBmCupJ69D98,https://www.google.com/maps/place/?q=place_id:ChIJT_T_aHa5BTsRBmCupJ69D98,part_309,2026-09-20 20:40:27
Concordia School,School,General education school,General education school,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 97469 66689,N/A,,,"695005, Devi Nagar, Oolampara, Thiruvananthapuram, Keralam 695005","Devi Nagar, Oolampara",8.530503099999999,76.9731402,ChIJ8ZsvYYa5BTsRUaKfIK9Cq4s,https://www.google.com/maps/place/?q=place_id:ChIJ8ZsvYYa5BTsRUaKfIK9Cq4s,part_309,2026-09-20 20:40:27
FAITH CENTRE ACADEMY ENGLISH MEDIUM SCHOOL,School,Educational institution,Educational institution,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94460 79136,N/A,5.0,1.0,"GXP9+5F8, Sasthamangalam - Mannamoola Rd, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.535423,76.968715,ChIJ59PfaoO5BTsRCZVLQv2eQ-E,https://www.google.com/maps/place/?q=place_id:ChIJ59PfaoO5BTsRCZVLQv2eQ-E,part_309,2026-09-20 20:40:27
"Government Girls Higher Secondary School, Peroorkada",School,Government School,Government School,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 471 243 8219,N/A,,,"GXM7+H65, SH 2, Samithy Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.5338993,76.9631224,ChIJhbntiXi5BTsRhHuxoUzsD68,https://www.google.com/maps/place/?q=place_id:ChIJhbntiXi5BTsRhHuxoUzsD68,part_309,2026-09-20 20:40:27
