business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BJV AGENCIES,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99615 57178,N/A,5.0,5.0,"Killipalam,Bundroad, PO, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4685267,76.95949449999999,ChIJN7K-NwC7BTsRI9kS2WvmZzQ,https://www.google.com/maps/place/?q=place_id:ChIJN7K-NwC7BTsRI9kS2WvmZzQ,part_309,2026-09-20 20:38:06
JETCORE TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,http://jetcoretraders.com/,4.8,4.0,"PRS, P.O, Bund Rd, opp. to Attukal Temple Road, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4742157,76.9574665,ChIJHRVHjea7BTsRo4FGH5WOh1s,https://www.google.com/maps/place/?q=place_id:ChIJHRVHjea7BTsRo4FGH5WOh1s,part_309,2026-09-20 20:38:06
SS BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98954 06755,N/A,5.0,1.0,"Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440595199999999,76.9584283,ChIJZ6FgbWu7BTsRUZ4wfU6wtRE,https://www.google.com/maps/place/?q=place_id:ChIJZ6FgbWu7BTsRUZ4wfU6wtRE,part_309,2026-09-20 20:38:06
AK AGENCIES,Building Material Supplier,Building materials store,Building materials store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 234 1180,N/A,,,"Attukal Bund Rd, Puthenkotta, Karamana, Thiruvananthapuram, Keralam 695002","Puthenkotta, Karamana",8.4771787,76.9580993,ChIJ09ZPPmu7BTsR_rPJIxHiWG4,https://www.google.com/maps/place/?q=place_id:ChIJ09ZPPmu7BTsR_rPJIxHiWG4,part_309,2026-09-20 20:38:06
K. C. Mathew and Sons - City Office,Building Material Supplier,Lumber store,"Lumber store, Corporate office",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 234 3525,http://www.thenattikabeach.com/,4.0,2.0,"Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.482624,76.9601279,ChIJW6dOtaC7BTsRlAl8UjTaxss,https://www.google.com/maps/place/?q=place_id:ChIJW6dOtaC7BTsRlAl8UjTaxss,part_309,2026-09-20 20:38:06
Classic Enterprises,Building Material Supplier,Roofing supply store,Roofing supply store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99472 58341,N/A,4.4,10.0,"FXH5+R4Q, Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.479578,76.9578482,ChIJGQ7XeZ-5BTsRu1oqkcLaXbk,https://www.google.com/maps/place/?q=place_id:ChIJGQ7XeZ-5BTsRu1oqkcLaXbk,part_309,2026-09-20 20:38:06
R R ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94477 10448,N/A,4.0,79.0,"near canarabank ATM, opp. mayoori furniture, Vellayani Junction, Jn, Nemom, Thiruvananthapuram, Keralam 695020","Vellayani Junction, Jn",8.4607089,76.9954303,ChIJa6pYS6O6BTsRUzcD9Q4M0X8,https://www.google.com/maps/place/?q=place_id:ChIJa6pYS6O6BTsRUzcD9Q4M0X8,part_309,2026-09-20 20:38:07
JAS BUILDING MATERIALS,Building Material Supplier,Building materials supplier,"Building materials supplier, Glass & mirror shop, Glass etching service, Glass shop, Hardware store, Paint store, Plumbing supply store, Plywood supplier, Water Pump Supplier, Water treatment supplier",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79072 50560,http://www.jasbuildingmaterials.in/,3.8,47.0,"SH 46, Nagaroor, Keralam 695102",695002,8.7327686,76.8472597,ChIJF6hdwWDCBTsRYxT_Zxzhxtw,https://www.google.com/maps/place/?q=place_id:ChIJF6hdwWDCBTsRYxT_Zxzhxtw,part_309,2026-09-20 20:38:07
KSN Traders,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80784 11423,N/A,5.0,7.0,"HS School, Pandakashala Rd, near kalady, Kalady, Sri Nagar, Thiruvananthapuram, Keralam 695002","Kalady, Sri Nagar",8.465551399999999,76.9626419,ChIJRfHyLn-7BTsRp6pt4E5Sy8g,https://www.google.com/maps/place/?q=place_id:ChIJRfHyLn-7BTsRp6pt4E5Sy8g,part_309,2026-09-20 20:38:07
"SUDHI ENTERPRISES PLUMBING , SANITARYWARE , ELECTRICALS AND ALL BUILDING MATERIALS",Building Material Supplier,Plumbing supply store,"Plumbing supply store, Bathroom supply store, Building materials supplier, Real Estate Builders & Construction Company, Electrical supply store, Light bulb supplier, Pipe supplier, Rainwater tank supplier, Sand & gravel supplier, Water Pump Supplier",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94471 39404,N/A,4.2,6.0,"JAGATHY THYCAUD SUDHI BHAVAN TC 16/1082(5) JAGATHY, PO, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4937725,76.9642157,ChIJl-99xly7BTsRNAUVUPV64ow,https://www.google.com/maps/place/?q=place_id:ChIJl-99xly7BTsRNAUVUPV64ow,part_309,2026-09-20 20:38:07
