business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C DIT COMPUTER COURSES,Computer Training Institute,Computer training school,Computer training school,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94973 11869,N/A,4.5,,"Bldg 227, DB St, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4806105,76.9665575,ChIJe9zkoMq7BTsRTeTX_bXZf8k,https://www.google.com/maps/place/?q=place_id:ChIJe9zkoMq7BTsRTeTX_bXZf8k,part_309,2026-09-20 20:38:15
ipsr solutions limited,Computer Training Institute,Software Training Institute,Software Training Institute,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96458 46000,https://www.ipsr.org/,4.9,,"METTSS, 4thFloor, Marvallil Dr Koshy's Building TC No. 29-4013 (5), Near Bakery, Jn, Panavila, Thiruvananthapuram, Keralam 695001","Panavila, Thycaud",8.4971028,76.9552097,ChIJq3qJwfC7BTsR6gkyRoMp3ok,https://www.google.com/maps/place/?q=place_id:ChIJq3qJwfC7BTsR6gkyRoMp3ok,part_309,2026-09-20 20:38:15
"NACTE - VOCATIONAL TRAINING CENTER, Thiruvallam",Computer Training Institute,Educational institution,Educational institution,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94464 31783,N/A,4.6,,"Thiruvallam, Thiruvallam P O, Thiruvananthapuram, Keralam 695027",695002,8.4406366,76.95816119999999,ChIJLa-yqCy7BTsRNAG-2aYEd18,https://www.google.com/maps/place/?q=place_id:ChIJLa-yqCy7BTsRNAG-2aYEd18,part_309,2026-09-20 20:38:15
Simi Typewriting Institute and Computer Centre,Computer Training Institute,Educational institution,Educational institution,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94468 49196,N/A,4.8,,"FXJ8+QFM, NH 66, Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.481967899999999,76.9661745,ChIJVR6Klv-6BTsR3I0QaaTm_OY,https://www.google.com/maps/place/?q=place_id:ChIJVR6Klv-6BTsR3I0QaaTm_OY,part_309,2026-09-20 20:38:15
Insight Education,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Foreign languages program school, Medical school, Software Training Institute, Studying center, Tutoring service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98953 55140,http://www.insighteducation.in/,4.8,,"P.O, TC 26/871 second floor, Insight building, Panavila Junction, Bakery Jct Rd, behind Maharastra Bank, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4980039,76.95509779999999,ChIJ7d3GUx27BTsRSYK0iVhdsnw,https://www.google.com/maps/place/?q=place_id:ChIJ7d3GUx27BTsRSYK0iVhdsnw,part_309,2026-09-20 20:38:15
Faith InfoTech Academy Technopark,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Training center",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 407 7077,https://www.faithinfotechacademy.com/,4.6,,"Technopark Trivandrum, Thejaswini, ABE2, Extension, Thiruvananthapuram, Keralam 695581","Technopark Campus, Extension",8.5565655,76.8819826,ChIJM8br6_q-BTsRsE2Fn5tsc60,https://www.google.com/maps/place/?q=place_id:ChIJM8br6_q-BTsRsE2Fn5tsc60,part_309,2026-09-20 20:38:16
BlackBox Learning,Computer Training Institute,Educational institution,"Educational institution, Software company",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97472 99237,https://blackboxlearning.in/,4.9,,"Citylink Tower Bakery junction, road, Panavila, Thiruvananthapuram, Keralam 695001","Panavila, Thycaud",8.4996519,76.95420349999999,ChIJXerKpkSRgSYR2V4aJkkIW2U,https://www.google.com/maps/place/?q=place_id:ChIJXerKpkSRgSYR2V4aJkkIW2U,part_309,2026-09-20 20:38:16
HEAVEN COMPUTERS,Computer Training Institute,Education center,Education center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"2nd Floor, PR Towers, HEAVEN COMPUTERS, near IOB Bank, Poojapura, Keralam 695012",Poojapura,8.492628,76.9742875,ChIJW72LacC7BTsR4QrJm9feJBU,https://www.google.com/maps/place/?q=place_id:ChIJW72LacC7BTsR4QrJm9feJBU,part_309,2026-09-20 20:38:16
Vinayaka Computers,Computer Training Institute,Computer consultant,"Computer consultant, Computer service, Computer support and services, Home automation company, Security system installation service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80869 99987,https://vinayakacomputers.in/,4.4,179.0,"TC 7/1538,Nr Kerala Water Authority,Pump House Pongummoodu Medical College P.O, Thiruvananthapuram, Keralam 695011",Ulloor,8.537075399999999,76.9265195,ChIJaWvxuE65BTsRZGo9aP1G0d4,https://www.google.com/maps/place/?q=place_id:ChIJaWvxuE65BTsRZGo9aP1G0d4,part_309,2026-09-20 20:38:17
SRS Info Solutions,Computer Training Institute,Computer service,"Computer service, Computer networking service, Computer repair service, Computer Hardware Company, Electronics repair shop, Printer repair service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81299 99464,http://www.srsinfosolutions.com/,3.7,124.0,"TC - 42/4832, JERA 67 (2), Jagathy, Near Rajiv Gandhi Biotechnology, P.O, Thycaud, Thiruvananthapuram, Keralam 695014","P.O, Thycaud",8.4928293,76.9677578,ChIJJbG2duW7BTsRErISaKNEdmU,https://www.google.com/maps/place/?q=place_id:ChIJJbG2duW7BTsRErISaKNEdmU,part_309,2026-09-20 20:38:17
