business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Eco Solutions Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Lighting products wholesaler, Solar photovoltaic power plant, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 87544 77217,https://www.creativeeco.in/,4.8,50,"37/18, Vellala St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084135999999999,80.251868,ChIJW375P-dlUjoRvUDv0sENkD8,https://www.google.com/maps/place/?q=place_id:ChIJW375P-dlUjoRvUDv0sENkD8,part_309,2026-09-20 20:34:34
Sri Sai Power Systems,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electrical supply store",691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 98482 10197,N/A,4.5,42,"Door No: 54-7-1, Surisetty Krishna Complex Opp: Indian Oil Petrol Bunk Isukathota, NH16, Visakhapatnam, Andhra Pradesh 530022","Opposite Petrol Bunk, Isukathota, Maddilapalem",17.741667,83.3273959,ChIJ9TEyWlJDOToRMEU92y7D7w0,https://www.google.com/maps/place/?q=place_id:ChIJ9TEyWlJDOToRMEU92y7D7w0,part_309,2026-09-20 20:34:34
Power World Power Solution Chennai - Home Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 98417 72883,http://powerworldsolar.com/,4.9,126,"49/29, 8th St, Pudur, Ashok Nagar, Chennai, Tamil Nadu 600083","Pudur, Ashok Nagar",13.0434892,80.2148575,ChIJezrdaehmUjoRF-YLEAfm3CY,https://www.google.com/maps/place/?q=place_id:ChIJezrdaehmUjoRF-YLEAfm3CY,part_309,2026-09-20 20:34:34
Daystar Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Energy supplier, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 91766 68650,http://www.daystarsolar.co.in/,4.9,73,"5, H, 3rd Ave, Block H, Annanagar East, Chennai, Tamil Nadu 600102","Block H, Annanagar East",13.0891849,80.2183254,ChIJ0xP3AiVkUjoRXr5MuC9b8hg,https://www.google.com/maps/place/?q=place_id:ChIJ0xP3AiVkUjoRXr5MuC9b8hg,part_309,2026-09-20 20:34:34
Prime Tech Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,N/A,N/A,5.0,42,"2nd Floor, G, 225, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036",Panampilly Nagar,9.960884199999999,76.2941134,ChIJxUYyfZNzCDsR0Iz7TXJn6jI,https://www.google.com/maps/place/?q=place_id:ChIJxUYyfZNzCDsR0Iz7TXJn6jI,part_309,2026-09-20 20:34:34
Gemini Solariss,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Green energy supplier, Solar energy system service, Solar photovoltaic power plant",691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 79099 69999,https://geminisolaris.com/,4.8,97,"I Floor, Velu's Tectum, East Coast Rd, above Chennai Mobiles, Teachers Colony, Injambakkam, Chennai, Tamil Nadu 600115","Teachers Colony, Injambakkam",12.940101799999999,80.2530061,ChIJY_LuihJdUjoR1HjnFq__VR4,https://www.google.com/maps/place/?q=place_id:ChIJY_LuihJdUjoR1HjnFq__VR4,part_309,2026-09-20 20:34:34
Paras power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical installation service, Solar hot water system supplier",691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 98952 25753,http://parso.in/,4.9,13,"Mala road, Puthenvelikara, Keralam 683594",691589,10.1876663,76.2463624,ChIJN_T3JewbCDsRS7w1E_o-oTQ,https://www.google.com/maps/place/?q=place_id:ChIJN_T3JewbCDsRS7w1E_o-oTQ,part_309,2026-09-20 20:34:34
Futore.NXT Systems LLP Inc.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 79070 24527,http://www.futurenextsystems.com/,5.0,179,"Avoly, Muvattupuzha, Keralam 686670",Avoly,9.9581567,76.6229834,ChIJg4uNvHjdBzsR8hjg8ctvxhY,https://www.google.com/maps/place/?q=place_id:ChIJg4uNvHjdBzsR8hjg8ctvxhY,part_309,2026-09-20 20:34:34
Vigor Solar Energy Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 90030 47542,http://www.vigorsolar.in/,4.8,41,"Elcanso Complex, G-13, CASA Major Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0711367,80.25426809999999,ChIJacIKs3JmUjoRF27NLCUsIX4,https://www.google.com/maps/place/?q=place_id:ChIJacIKs3JmUjoRF27NLCUsIX4,part_309,2026-09-20 20:34:34
PEE PEE SOLAR SOLUTIONS - WAAREE SOLAR AUTHORISED DISTRIBUTOR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 98951 80166,https://www.peepeesolar.com/,5.0,1,"B/w, Sunrise Hospital, Bharata Mata College, 36/312 (OLD-7, 619-n 1, Seaport - Airport Rd, opp. Hotel Abam Chelsea, Kochi, Keralam 682021","Thrikkakara, Edappally",10.027586999999999,76.3364814,ChIJA0MmSAANCDsRubQUjkiA_hI,https://www.google.com/maps/place/?q=place_id:ChIJA0MmSAANCDsRubQUjkiA_hI,part_309,2026-09-20 20:34:34
VINAYAKA ELECTRICALS,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Store",691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 98667 50583,N/A,4.8,86,"shop 6, CMR Central, Babu Complex, 6, NH16, opp. CMR CENTRAL,. Shop, opp. Exibution ground, Old Gajuwaka, Chaitanya Nagar, Auto Nagar, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Chaitanya Nagar, Auto Nagar",17.6839206,83.2009951,ChIJb3wLuAVpOToRum1QIA4bAOI,https://www.google.com/maps/place/?q=place_id:ChIJb3wLuAVpOToRum1QIA4bAOI,part_309,2026-09-20 20:34:34
Seega Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 96333 13346,https://seegasolar.in/,4.9,115,"First floor, Mattumel building, opposite Canara Bank, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9679735,76.42199169999999,ChIJuetfp1xrsUkRkqh41nnSBj4,https://www.google.com/maps/place/?q=place_id:ChIJuetfp1xrsUkRkqh41nnSBj4,part_309,2026-09-20 20:34:34
HealthySun Energy Solar Power Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 75500 97732,http://healthysun.in/,4.9,72,"Unit No. 4, Lakshmi Narayana Nagar, Plot No. 7, 2nd St, Mallika Nagar, Pammal, Polichalur, Tamil Nadu 600075","Mallika Nagar, Pammal",12.9807844,80.14603009999999,ChIJtyX5dzReUjoRSsevCvZkfH0,https://www.google.com/maps/place/?q=place_id:ChIJtyX5dzReUjoRSsevCvZkfH0,part_309,2026-09-20 20:34:34
Electro Line Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electrical supply store, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 1800 890 3650,http://www.electrolineindia.com/,5.0,459,"Shop No: 9, Amardeep Complex Nr. Jayratna building Urmi Cross Rd, RV Desai Rd, Navapura, Vadodara, Gujarat 390001","Moti Tamboli, Navapura",22.293044899999998,73.2034336,ChIJ____v-3FXzkRZmNYiuZKvSw,https://www.google.com/maps/place/?q=place_id:ChIJ____v-3FXzkRZmNYiuZKvSw,part_309,2026-09-20 20:34:36
Lobel Solar Power System,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Energy supplier, Environment renewable natural resources, Power station, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 99989 31555,https://www.lobelpower.com/,4.8,1664,"House"" 65, Mihir Park, L'obel, opp. Mittal Appt, opp. of Rajvee Towers, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2912546,73.1648204,ChIJAQAcrB7GXzkRBHHD2Y9-I9U,https://www.google.com/maps/place/?q=place_id:ChIJAQAcrB7GXzkRBHHD2Y9-I9U,part_309,2026-09-20 20:34:36
Solar Expert,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 94261 67233,https://www.solarexpert.in/,4.8,129,"512,Sakar East, Tarsali Ring Rd,O/P Bansal Mall, B/H, Shilp Residency, Tarsali, Vadodara, Gujarat 390009","Shilp Residency, Tarsali",22.2676746,73.2237142,ChIJHwTD87PFXzkRqkrYuIteZBY,https://www.google.com/maps/place/?q=place_id:ChIJHwTD87PFXzkRqkrYuIteZBY,part_309,2026-09-20 20:34:36
Solar Idea Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Diesel engine dealer, Electrical equipment supplier, Electric generator shop, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 40 4946 4332,http://www.solaridea.com/,4.4,40,"Door No. 8-2-277/A/7, Plot 126, Road No.2, Banjara Hills, Hyderabad, Telangana 500034","Andhra Pradesh Real Estate, Green Valley, Banjara Hills",17.424148,78.432689,ChIJazySJyuXyzsRv3R5mZTHQPs,https://www.google.com/maps/place/?q=place_id:ChIJazySJyuXyzsRv3R5mZTHQPs,part_309,2026-09-20 20:34:36
Nanjil Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",691589,Kerala Circle,Trivandrum HQ Region,Quilon Division,Umayanallur I E SO,+91 99445 07335,https://nanjilsolar.in/,5.0,114,"Hindu College Rd, Chetti Kulam, Jn, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Jn",8.1744992,77.4317513,ChIJAW_zQMlUBDsRvKMReroFGWc,https://www.google.com/maps/place/?q=place_id:ChIJAW_zQMlUBDsRvKMReroFGWc,part_309,2026-09-20 20:34:36
