business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Water Authority Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,3.0,1.0,"B/37, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695033","Kanaka Nagar, Nanthancodu",8.5106939,76.9601881,ChIJN-6fXwC7BTsRW5wVeuZ8CSU,https://www.google.com/maps/place/?q=place_id:ChIJN-6fXwC7BTsRW5wVeuZ8CSU,part_309,2026-09-20 20:38:56
VSSC/ISRO Guest House,Guesthouse,Guest house,Guest house,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,3.5,4.0,"GWCW+42F, Marappalam, Thiruvananthapuram, Kerala 695004",Marappalam,8.5204684,76.9451436,ChIJ6xttCAC7BTsRyI9-3jyyNO8,https://www.google.com/maps/place/?q=place_id:ChIJ6xttCAC7BTsRyI9-3jyyNO8,part_309,2026-09-20 20:38:56
Guest house തിട്ടമംഗലം,Guesthouse,Housing society,Housing society,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,,,"GRA - A - 76 (5, Moonarathala Lane, Jawahar Nagar, Maruthankuzhi, Thiruvananthapuram, Kerala 695013","Jawahar Nagar, Maruthankuzhi",8.5169848,76.965749,ChIJL9u3bQC7BTsRLbDzFJZj5hk,https://www.google.com/maps/place/?q=place_id:ChIJL9u3bQC7BTsRLbDzFJZj5hk,part_309,2026-09-20 20:38:56
Rams Guest House The Valley,Guesthouse,Guest house,Guest house,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94223 00047,https://ramsguesthouse.com/properties/the-valley,3.6,78.0,"By Pass Road, opposite : Primary Health centre, near HDFC Bank, Oruvathilkotta, Venpalavattom, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Venpalavattom",8.5116914,76.9069238,ChIJHdvhrFS9BTsRRirIMCdmzeA,https://www.google.com/maps/place/?q=place_id:ChIJHdvhrFS9BTsRRirIMCdmzeA,part_309,2026-09-20 20:38:56
Texas Guest House,Guesthouse,Guest house,Guest house,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99953 22999,https://sites.google.com/view/texasguesthousein,4.1,37.0,"Behind Mani Mess, 3rd Puthan Street, TPSRA 103, PO, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4766126,76.9440291,ChIJh3DpjAu7BTsR0TkiZ8E5u_o,https://www.google.com/maps/place/?q=place_id:ChIJh3DpjAu7BTsR0TkiZ8E5u_o,part_309,2026-09-20 20:38:56
Sun Rise TOURIST HOME,Guesthouse,Lodge,"Lodge, Indoor lodging",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 306 2505,N/A,4.5,2.0,"GX83+298, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.515049099999999,76.9534564,ChIJfxfPAtC7BTsR9-nOOD0PRCc,https://www.google.com/maps/place/?q=place_id:ChIJfxfPAtC7BTsR9-nOOD0PRCc,part_309,2026-09-20 20:38:56
Belhaven Palace,Guesthouse,Guest house,Guest house,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.8,4.0,"Belhaven Palace, Belhaven E St, Belhaven Gardens, Nanthancodu, Thiruvananthapuram, Kerala 695003","Belhaven Gardens, Nanthancodu",8.5175482,76.95952319999999,ChIJKSMOeAC7BTsRR4TJfjDverY,https://www.google.com/maps/place/?q=place_id:ChIJKSMOeAC7BTsRR4TJfjDverY,part_309,2026-09-20 20:38:56
IBS Apartments,Guesthouse,Hotel,Hotel,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.9,40.0,"Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.517375399999999,76.9618557,ChIJW0rrO_a7BTsRGZtO2esOCpE,https://www.google.com/maps/place/?q=place_id:ChIJW0rrO_a7BTsRGZtO2esOCpE,part_309,2026-09-20 20:38:56
Mahadeva Residency,Guesthouse,Guest house,"Guest house, Extended stay hotel, Hotel, Inn, Lodge",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99953 42821,https://www.mahadevaresidencies.com/,4.8,55.0,"TC 92/2344-2,3 Mahadeva Residency, Service Road, near CNG Pump, Kadakampally, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.5020689,76.9132731,ChIJJbAaMk-_BTsRHoKXfWsHfTQ,https://www.google.com/maps/place/?q=place_id:ChIJJbAaMk-_BTsRHoKXfWsHfTQ,part_309,2026-09-20 20:38:57
Mariana Lodge,Guesthouse,Lodge,Lodge,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 244 4268,N/A,4.4,23.0,"IHRD Regional Centre, Medical College, Medical College Murinjapalam Rd, Chalakkuzhi, Thiruvananthapuram, Kerala 695011",Chalakkuzhi,8.520316,76.930886,ChIJpdxtQ-O7BTsREGEniZSgFRU,https://www.google.com/maps/place/?q=place_id:ChIJpdxtQ-O7BTsREGEniZSgFRU,part_309,2026-09-20 20:38:57
