business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iron center and fresh juice,Juice Center and Milkshake Bar,Bakery and Cake Shop,Bakery and Cake Shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.8,4.0,"The Prime Restaurant, Prime Square, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4882295,76.9495039,ChIJ3Zg7HHe7BTsRZuWUpsECUnM,https://www.google.com/maps/place/?q=place_id:ChIJ3Zg7HHe7BTsRZuWUpsECUnM,part_309,2026-09-20 20:37:04
Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98474 65552,N/A,3.9,149.0,"FWHX+C2R, Attakulangara, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.478623899999999,76.9475195,ChIJq3A3gUW7BTsRTMklYv7qt9E,https://www.google.com/maps/place/?q=place_id:ChIJq3A3gUW7BTsRTMklYv7qt9E,part_309,2026-09-20 20:37:04
Cool Zone,Juice Center and Milkshake Bar,Juice shop,Juice shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73564 32929,N/A,4.3,73.0,"FXV5+Q6C, CV Raman Pillai Rd, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4944318,76.9580229,ChIJaxd72I67BTsRf4oebLL37Mo,https://www.google.com/maps/place/?q=place_id:ChIJaxd72I67BTsRf4oebLL37Mo,part_309,2026-09-20 20:37:04
Haji Ali Fresh Fruit Juices,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Vegetarian restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 485 5757,N/A,4.0,4047.0,"Juma Masjid Building, Mahatma Gandhi Rd, Opp Power Health Club, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503434,76.9506414,ChIJU_sdcLi7BTsRlHp0v6MJN7I,https://www.google.com/maps/place/?q=place_id:ChIJU_sdcLi7BTsRlHp0v6MJN7I,part_309,2026-09-20 20:37:04
Aiswarya Fresh Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94478 92662,N/A,4.3,362.0,"FWPV+J2V, Sreekanteshwaram Road, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.486624299999999,76.9425344,ChIJy0lr7KG7BTsRHP0EzgnDzFs,https://www.google.com/maps/place/?q=place_id:ChIJy0lr7KG7BTsRHP0EzgnDzFs,part_309,2026-09-20 20:37:04
Favourite Juice Spot,Juice Center and Milkshake Bar,Juice shop,Juice shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.6,18.0,"Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Kerala 695001","Kunnumpuram, Vanchiyoor",8.4911207,76.9454049,ChIJUeGL6Qe7BTsRvODYJihg7zI,https://www.google.com/maps/place/?q=place_id:ChIJUeGL6Qe7BTsRvODYJihg7zI,part_309,2026-09-20 20:37:04
Variety Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.4,35.0,"Fletcher Buildings, Pazhavangadi, Pavithra Nagar, Padma Nagar, Chalai, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Pavithra Nagar, Padma Nagar, Chalai",8.4852186,76.9478925,ChIJKf2NcdO7BTsRV0L_gEUsaaw,https://www.google.com/maps/place/?q=place_id:ChIJKf2NcdO7BTsRV0L_gEUsaaw,part_309,2026-09-20 20:37:04
Foodfruit,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Shawarma restaurant",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73067 27250,http://www.instagram.com/foodfruit_tvm,4.4,370.0,"1923, Bakery Junction Service Road, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502450399999999,76.9528796,ChIJY2-12ji7BTsRRpPUUWU13EQ,https://www.google.com/maps/place/?q=place_id:ChIJY2-12ji7BTsRRpPUUWU13EQ,part_309,2026-09-20 20:37:04
ALAMRIN JUICE HUB,Juice Center and Milkshake Bar,Juice shop,Juice shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.7,6.0,"Vignesh Tyres, junction, Choorakattupalayam, Pazhayasalai, Valiyasalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Pazhayasalai, Valiyasalai",8.4843146,76.95549919999999,ChIJdW1TPwC7BTsRm31GYLp92jM,https://www.google.com/maps/place/?q=place_id:ChIJdW1TPwC7BTsRm31GYLp92jM,part_309,2026-09-20 20:37:04
Friends Hot & Cool Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.8,6.0,"Near Swagath Hotel Panchapura, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5033085,76.9517779,ChIJIwlFovK5BTsRYC2vjqauawA,https://www.google.com/maps/place/?q=place_id:ChIJIwlFovK5BTsRYC2vjqauawA,part_309,2026-09-20 20:37:04
