business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N S ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 97441 07032,N/A,4.8,,"2G6P+Q75, Edappallykotta, Chavara, Panmana, Keralam 691583",Edappallykotta,9.0119101,76.5357657,ChIJK_bcC7gBBjsRY0zYYMksBdU,https://www.google.com/maps/place/?q=place_id:ChIJK_bcC7gBBjsRY0zYYMksBdU,part_309,2026-09-20 20:32:44
Sreehari internet cafe,Internet Cafe,Internet cafe,Internet cafe,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 81380 81750,http://business.google.com/website/sreehari-internet-cafe,4.5,,"XH97+92X, Nadakkavu, Vadakkumbhagom, Chavarasouth PO, Thekkumbhagam, Keralam 691584",691583,8.9684882,76.5625985,ChIJtfM9mjkHBjsRAHEWy_EAfWA,https://www.google.com/maps/place/?q=place_id:ChIJtfM9mjkHBjsRAHEWy_EAfWA,part_309,2026-09-20 20:32:44
കൂഴംകുളം ജംഗ്ഷൻ,Internet Cafe,Internet cafe,Internet cafe,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.3,,"2H36+GWM, Chavara - Sasthamkotta Rd, Chavara, Keralam 690524",691583,9.0038466,76.5622987,ChIJV2AHViwHBjsR7Tb4nPZjP-0,https://www.google.com/maps/place/?q=place_id:ChIJV2AHViwHBjsR7Tb4nPZjP-0,part_309,2026-09-20 20:32:44
Ns Jana Sevana,Internet Cafe,Internet cafe,Internet cafe,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 97441 07032,N/A,5.0,,"Edappallykotta, Karunagappalli, Panmana, Keralam 691583",Edappallykotta,9.0118818,76.53576919999999,ChIJu4Q4PZsBBjsR4KZl2HgLDvE,https://www.google.com/maps/place/?q=place_id:ChIJu4Q4PZsBBjsR4KZl2HgLDvE,part_309,2026-09-20 20:32:44
AKSHARA JANASEVANAKENDRAM,Internet Cafe,Internet cafe,Internet cafe,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 79071 46075,N/A,5.0,,"MAVILA JUNCTION, Thevalakkara, Keralam 690524",691583,9.0123287,76.5654417,ChIJ6xpuh7wHBjsRoW9FE66VFE8,https://www.google.com/maps/place/?q=place_id:ChIJ6xpuh7wHBjsRoW9FE66VFE8,part_309,2026-09-20 20:32:44
AJMAL'S TUTION CENTRE AND NET CAFE,Internet Cafe,Education center,Education center,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"Alif Manzil, Maveli, Panmana, Keralam 691583",Maveli,9.007978,76.54142999999999,ChIJc00HWE0BBjsRKULtgQXlmWg,https://www.google.com/maps/place/?q=place_id:ChIJc00HWE0BBjsRKULtgQXlmWg,part_309,2026-09-20 20:32:44
WE VISION,Internet Cafe,Internet cafe,Internet cafe,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"WE VISION INTERNET, Chavara, Keralam 691583",691583,8.9980786,76.5429075,ChIJzSaogokBBjsR5Wh7EyP_PJE,https://www.google.com/maps/place/?q=place_id:ChIJzSaogokBBjsR5Wh7EyP_PJE,part_309,2026-09-20 20:32:44
ICON DATA SERVICES (CSC),Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Data Entry Service Provider",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"Valiyanazhathu Building, Kuttivattom, Vadakkumthala, Keralam 690536",691583,9.0318051,76.5428118,ChIJkR3GQS0DBjsRBmGa0yv0FK8,https://www.google.com/maps/place/?q=place_id:ChIJkR3GQS0DBjsRBmGa0yv0FK8,part_309,2026-09-20 20:32:44
Akshaya kendram,Internet Cafe,Internet cafe,Internet cafe,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,http://www.akshaya.kerala.gov.in/,4.7,,"XHFC+456, Thekkumbhagam, Kerala 691584",691583,8.9727833,76.5704008,ChIJR38RiDIHBjsRX8J4m7RivEw,https://www.google.com/maps/place/?q=place_id:ChIJR38RiDIHBjsRX8J4m7RivEw,part_309,2026-09-20 20:32:44
ALIF BOOK STORES & ONLINE SERVICES,Internet Cafe,Internet cafe,"Internet cafe, Book store, Pen store, Travel agency",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"Manayil, Panmana, Chavara, Keralam 691583",691583,9.0115511,76.5507073,ChIJEa1V9zAHBjsRIn1jKw0EAr0,https://www.google.com/maps/place/?q=place_id:ChIJEa1V9zAHBjsRIn1jKw0EAr0,part_309,2026-09-20 20:32:45
Janaseva Kendram,Internet Cafe,Internet cafe,Internet cafe,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XGPM+34X, Nallezhuthu Junction - IRE Rd, Chavara, Kerala 691583",691583,8.984981699999999,76.5323241,ChIJRxWMW-UBBjsRJNZgVFR-VAI,https://www.google.com/maps/place/?q=place_id:ChIJRxWMW-UBBjsRJNZgVFR-VAI,part_309,2026-09-20 20:32:45
