business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharath Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,3.0,"VM8F+38H, Kottiyam, Keralam 691571",691571,8.8648049,76.6734385,ChIJ556cfgDjBTsR76OZmLkAhsM,https://www.google.com/maps/place/?q=place_id:ChIJ556cfgDjBTsR76OZmLkAhsM,part_309,2026-09-20 20:25:43
Help Mate,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 93499 31677,N/A,4.1,113.0,"kolam, Kottiyam, Keralam 691571",691571,8.8652249,76.67354519999999,ChIJAQAAAGTjBTsR-SoOY-E0qNA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsR-SoOY-E0qNA,part_309,2026-09-20 20:25:43
WE CARE AUTO GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 75599 21915,N/A,4.0,15.0,"VMMF+V7H, Thazhuthala, Keralam 691576",691571,8.8846814,76.6732201,ChIJa_lsU23jBTsR1TndAnZqnfU,https://www.google.com/maps/place/?q=place_id:ChIJa_lsU23jBTsR1TndAnZqnfU,part_309,2026-09-20 20:25:43
Jacobs Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.8,4.0,"VP65+W4M, thirumukku, Chathannoor, Kerala 691572",691571,8.862599399999999,76.70776839999999,ChIJ1wZbAmfjBTsRUrlI1VedLSA,https://www.google.com/maps/place/?q=place_id:ChIJ1wZbAmfjBTsRUrlI1VedLSA,part_309,2026-09-20 20:25:43
Sathyan's Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99471 63036,N/A,5.0,1.0,"VM7V+WVJ, Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Keralam 691571",691571,8.865008099999999,76.6947687,ChIJNRS8qBTjBTsREX3WTSBXbPg,https://www.google.com/maps/place/?q=place_id:ChIJNRS8qBTjBTsREX3WTSBXbPg,part_309,2026-09-20 20:25:43
Fly wheel auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,4.0,"VPP5+GJP, Kollam-Ayoor Rd, Adichanalloor, Keralam 691573",691571,8.8863551,76.709013,ChIJYy17WwDjBTsRioOP6T_LGDw,https://www.google.com/maps/place/?q=place_id:ChIJYy17WwDjBTsRioOP6T_LGDw,part_309,2026-09-20 20:25:43
Basma auto electricals,Car Repair Workshop and Garage,Mechanic,Mechanic,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94003 00401,N/A,3.6,11.0,"NH 66, Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691571","Pattaru Mukku, Umayanalloor",8.8658071,76.66266999999999,ChIJS5rv9ojjBTsROV3RWgFG4Hc,https://www.google.com/maps/place/?q=place_id:ChIJS5rv9ojjBTsROV3RWgFG4Hc,part_309,2026-09-20 20:25:43
Kuravanath Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 85939 41606,N/A,,,"Adichanalloor, Kerala 691573",691571,8.8863557,76.7089266,ChIJMbJ0NrPjBTsR2k19VyUauQs,https://www.google.com/maps/place/?q=place_id:ChIJMbJ0NrPjBTsR2k19VyUauQs,part_309,2026-09-20 20:25:43
Puthenveettil Tyres & Autoconcept,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto restoration service, Auto Accessories Store, Car wash, Paint store, Painting, Tire shop, Wheel alignment service, Wheel store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94001 93414,N/A,4.1,212.0,"kollam, Kollam, Keralam 691576",691571,8.895151199999999,76.6810899,ChIJ-25UyQXjBTsRq2ZpSTJ6Qeo,https://www.google.com/maps/place/?q=place_id:ChIJ-25UyQXjBTsRq2ZpSTJ6Qeo,part_309,2026-09-20 20:25:43
Rajesh Vaiga auto garage sithara kottiyam,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,1.0,1.0,"VM7M+JPV, Keralam 691571",691571,8.8641297,76.6842884,ChIJrekhX63jBTsRRedhPub3Xho,https://www.google.com/maps/place/?q=place_id:ChIJrekhX63jBTsRRedhPub3Xho,part_309,2026-09-20 20:25:43
