business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIAN BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96564 04013,N/A,4.4,,"Thengamam Adoor, Thengamam, Keralam 690522",691552,9.1219035,76.6563056,ChIJ5b6yURwQBjsR9-LWYk9iT3Q,https://www.google.com/maps/place/?q=place_id:ChIJ5b6yURwQBjsR9-LWYk9iT3Q,part_309,2026-09-20 20:19:39
Royal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90370 32550,N/A,4.2,,"3MQW+W4H, Kunnathur, Keralam 691553",691552,9.0898234,76.6953618,ChIJybG8Wk4OBjsRuWYhWVyqEL4,https://www.google.com/maps/place/?q=place_id:ChIJybG8Wk4OBjsRuWYhWVyqEL4,part_309,2026-09-20 20:19:39
Sweet Spot,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 62385 28307,N/A,3.9,,"Lekshmi Building, SH37, Kollam, Kadampanad, Kerala 691553",691552,9.080742899999999,76.67276489999999,ChIJmXUShqYPBjsRtDgi9a0z92g,https://www.google.com/maps/place/?q=place_id:ChIJmXUShqYPBjsRtDgi9a0z92g,part_309,2026-09-20 20:19:39
Pournami Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89432 23126,N/A,3.8,,"3MV8+4PP, Poruvazhy, Keralam 691552",691552,9.0928373,76.6668296,ChIJ3cfBZL4PBjsRIfKJwSxLqS0,https://www.google.com/maps/place/?q=place_id:ChIJ3cfBZL4PBjsRIfKJwSxLqS0,part_309,2026-09-20 20:19:39
Ponnus Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90611 04063,N/A,5.0,,"Choorakodu Vayanasala Mukke, Rd, near Post Office, Adoor, Choorakkodu, Kerala 691551",691552,9.1157965,76.7320048,ChIJ5xPyt0IPBjsRgnuTkn4fs2M,https://www.google.com/maps/place/?q=place_id:ChIJ5xPyt0IPBjsRgnuTkn4fs2M,part_309,2026-09-20 20:19:39
As Bakery Puthanambalam,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.1,,"puthanambalam, Kunnathur, Kerala 691553",puthanambalam,9.079518799999999,76.6934531,ChIJB6V2by8PBjsR0EUb2qZqUGI,https://www.google.com/maps/place/?q=place_id:ChIJB6V2by8PBjsR0EUb2qZqUGI,part_309,2026-09-20 20:19:39
SONY BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.7,,"Bus Stop, Thuvayoor, Keralam 691552",691552,9.1073158,76.6947272,ChIJuXRVu_YPBjsRUotMd-C7bnI,https://www.google.com/maps/place/?q=place_id:ChIJuXRVu_YPBjsRUotMd-C7bnI,part_309,2026-09-20 20:19:39
Naluthundil Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97450 52286,N/A,3.7,,"3PF3+FR4, Kaleekkalazikathu - Plamukku Rd, Kunnathur, Iverkala, Kerala 691553",691552,9.073630099999999,76.7045662,ChIJF841nPYOBjsRZRpOFfki9vU,https://www.google.com/maps/place/?q=place_id:ChIJF841nPYOBjsRZRpOFfki9vU,part_309,2026-09-20 20:19:39
JUST CAKES,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Pastry shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97473 29208,N/A,5.0,,"Devi Temple, No21, Kadampanad, Keralam 691553",691552,9.0945874,76.6798775,ChIJP9bxNz8PBjsRiAFEMb3TRCE,https://www.google.com/maps/place/?q=place_id:ChIJP9bxNz8PBjsRiAFEMb3TRCE,part_309,2026-09-20 20:19:39
Popcorn Bakery Malanada,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 86068 73534,N/A,4.0,,"P.O, Chakkuvally - Malanada Edakkad Rd Edakkad, Via, Kadampanad, Keralam 691552",691552,9.1026712,76.65823089999999,ChIJeT_uqu4PBjsRBAfrfCWYGpI,https://www.google.com/maps/place/?q=place_id:ChIJeT_uqu4PBjsRBAfrfCWYGpI,part_309,2026-09-20 20:19:39
