business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdul Salam Rafi Residential School,School,Boarding school,Boarding school,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 2890,http://www.arrschool.org/,,,"GXXV+3QQ, A R R School Rd, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.547718999999999,76.994473,ChIJVyPwqe25BTsRKnm8FJ-jO_c,https://www.google.com/maps/place/?q=place_id:ChIJVyPwqe25BTsRKnm8FJ-jO_c,part_309,2026-09-20 20:46:00
Ananthamurthy International School,School,International school,"International school, Combined primary and secondary school, Kindergarten School, Primary school",695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 96050 80597,http://ananthamurthyacademy.org/index.html#chairman,,,"GXPR+XHX, Surya Nagar, Nettayam, Thiruvananthapuram, Keralam 695013","Surya Nagar, Nettayam",8.5370627,76.9914506,ChIJMTWDE_K5BTsRmlP8iVcgGg8,https://www.google.com/maps/place/?q=place_id:ChIJMTWDE_K5BTsRmlP8iVcgGg8,part_309,2026-09-20 20:46:00
Vidyaniketan Public School,School,General education school,General education school,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 3486,http://www.vidyaniketanpublicschool.in/,,,"214, Vattiyoorkkav-Arappura Rd, Vattiyoorkavu, Karimankulam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Karimankulam",8.5212453,76.9875751,ChIJdSOlqxi6BTsRwNqczf10av0,https://www.google.com/maps/place/?q=place_id:ChIJdSOlqxi6BTsRwNqczf10av0,part_309,2026-09-20 20:46:00
Bharatiya Vidya Bhavan Senior Secondary School,School,CBSE School,CBSE School,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 0564,https://bvbkodunganoor.com/,,,"G2C3+J5F, Plavodu, Kodunganoor, Vattiyoorkavu, Nettayam, Kodunganoor, Kundamankadavu Vattiyoorkavu Rd, Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5216067,77.0038359,ChIJfaKzCAS6BTsRAZyy1KoqYhc,https://www.google.com/maps/place/?q=place_id:ChIJfaKzCAS6BTsRAZyy1KoqYhc,part_309,2026-09-20 20:46:00
Kachani Government High School,School,Government School,Government School,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 9391,N/A,,,"Cane Hub, 10/147, Kachani School Junction, Kachani, Thiruvananthapuram, Keralam 695013",Kachani,8.5514764,76.9933425,ChIJixA41MO5BTsRWIHgdaOEh5s,https://www.google.com/maps/place/?q=place_id:ChIJixA41MO5BTsRWIHgdaOEh5s,part_309,2026-09-20 20:46:00
L.F.M.S.C.L.P.S School,School,Government School,Government School,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 96568 57455,N/A,,,"Mukkola, Vettikonam, Thiruvananthapuram, Keralam 695013","Mukkola, Vettikonam",8.546032,76.982456,ChIJq12iz5W5BTsRDXL47Io8cJc,https://www.google.com/maps/place/?q=place_id:ChIJq12iz5W5BTsRDXL47Io8cJc,part_309,2026-09-20 20:46:00
Little Flower Daycare,School,Kindergarten School,Kindergarten School,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 88488 76168,N/A,5.0,,"near ISRO, Thiruvananthapuram, Kerala 695013",695013,8.535131,76.9911865,ChIJNdnb79C5BTsRcuSYuKiQGiI,https://www.google.com/maps/place/?q=place_id:ChIJNdnb79C5BTsRcuSYuKiQGiI,part_309,2026-09-20 20:46:00
AKSHARASREE NURSERY SCHOOL,School,Nursery school,Nursery school,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 7515,N/A,5.0,,"SNRA Block-1/36, Surya Nagar, Nettayam, Thiruvananthapuram, Keralam 695013","Surya Nagar, Nettayam",8.5391795,76.9901904,ChIJVzeDCu25BTsRt6dueFJSVss,https://www.google.com/maps/place/?q=place_id:ChIJVzeDCu25BTsRt6dueFJSVss,part_309,2026-09-20 20:46:00
St Shanthal School,School,General education school,General education school,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 471 236 5351,https://stshantalemschool.org/,,,"G2X3+MHM, Thonnakkal Vengode Malamukal Chempoor Rd, Keralam 695013",695013,8.5486696,77.0026647,ChIJ1dWPte65BTsRCKPvJrusYEM,https://www.google.com/maps/place/?q=place_id:ChIJ1dWPte65BTsRCKPvJrusYEM,part_309,2026-09-20 20:46:00
Sree Ramakrishna Samskarika Trust School,School,General education school,General education school,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 97453 61871,N/A,,,"GXRR+C8P, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5410959,76.9908281,ChIJ34eJWuy5BTsRpO6eyqyIufg,https://www.google.com/maps/place/?q=place_id:ChIJ34eJWuy5BTsRpO6eyqyIufg,part_309,2026-09-20 20:46:00
Kalalaya Public School,School,General education school,General education school,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 94971 21068,N/A,,,"GXCW+JHW, Kundamankadavu Vattiyoorkavu Rd, Thiruvananthapuram, Kerala 695013",695013,8.5216052,76.9964474,ChIJa7wOfRu6BTsRIZSQEOioaSM,https://www.google.com/maps/place/?q=place_id:ChIJa7wOfRu6BTsRIZSQEOioaSM,part_309,2026-09-20 20:46:00
"Weeny Whiz Kindergarten, Vattiyoorkavu",School,Educational institution,Educational institution,695013,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vattiyoorkavu SO, Cheriyakonni BO, Kodunganur BO",+91 95447 04040,https://weenywhiz.com/,5.0,,"near SFS Church, Manjadimoodu, Thiruvananthapuram, Keralam 695013",Manjadimoodu,8.5232463,76.9854052,ChIJfURJ9Ca7BTsRSjWGXgFhc4I,https://www.google.com/maps/place/?q=place_id:ChIJfURJ9Ca7BTsRSjWGXgFhc4I,part_309,2026-09-20 20:46:00
