business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake time -Homemade cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80894 02595,N/A,4.9,,"S-78, South Rd, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Shastri Nagar, Karamana",8.4800898,76.9729467,ChIJCbMcmLq7BTsRbkqzjdS-Btc,https://www.google.com/maps/place/?q=place_id:ChIJCbMcmLq7BTsRbkqzjdS-Btc,part_309,2026-09-20 20:37:47
Sweet Rani Bakery & Stores,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90723 21176,N/A,3.9,,"Plot No 20, 884, Killippalam Jct, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4812357,76.96231329999999,ChIJ3dOuRQC7BTsRX7b0NtV7qlc,https://www.google.com/maps/place/?q=place_id:ChIJ3dOuRQC7BTsRX7b0NtV7qlc,part_309,2026-09-20 20:37:47
Bake n Corner - killipalam jn,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Indian sweets shop, Pastry shop, Restaurant, Snack bar",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99933 38636,https://www.bakencorner.com/,4.1,,"Junction, Killipalam, Keralam 695036","Pazhayasalai, Valiyasalai",8.4821708,76.9571089,ChIJL1NxKsu7BTsRg_D2YDlH8-U,https://www.google.com/maps/place/?q=place_id:ChIJL1NxKsu7BTsRg_D2YDlH8-U,part_309,2026-09-20 20:37:47
Namiz cakes,Bakery and Cake Shop,Cake shop,Cake shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97461 26085,N/A,5.0,,"Sreenithyam ,TC 56, FX2C+RQH, Tc56-1846, 1),Elangathara, Sreenithyam, Karumam, 1846(1),Elangathara, po, Karumam, Punchakkari, Thiruvananthapuram, Keralam 695002","Karumam, Punchakkari",8.4520403,76.9718275,ChIJzYELkLK7BTsRc9sxaQXwoCA,https://www.google.com/maps/place/?q=place_id:ChIJzYELkLK7BTsRc9sxaQXwoCA,part_309,2026-09-20 20:37:47
MRA Bake House,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Dessert shop, Dry Fruit Store, Ice cream shop, Nut store, Wedding bakery",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 400 0602,http://www.mrabakery.com/,4.4,,"Killippalam Rd, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4818249,76.9605563,ChIJq6qq6gO7BTsRf2IG-OtDBRo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gO7BTsRf2IG-OtDBRo,part_309,2026-09-20 20:37:47
MRA Bakery & Sweets (Karamana),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Dessert shop, Dry Fruit Store, Ice cream shop, Nut store, Wedding bakery",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 400 0606,N/A,3.6,,"No 2, Karamana Junction, Near Axis Bank ATM Prem Nagar, Keralam 695002","Prem Nagar, Karamana",8.481455,76.9651892,ChIJ_-k4w_-6BTsRfW9qyPBddUY,https://www.google.com/maps/place/?q=place_id:ChIJ_-k4w_-6BTsRfW9qyPBddUY,part_309,2026-09-20 20:37:47
FAIRY BAKE HOUSE,Bakery and Cake Shop,Cake shop,"Cake shop, Chocolate factory",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90741 97025,http://www.fairybakehouse.in/,5.0,,"LATHA NIVAS, KN211, Krishna Nagar, Thiruvananthapuram, Keralam 695002","Krishna Nagar, Snehapuri",8.4653295,76.97345469999999,ChIJ_6TKXZe7BTsRCV3XaKYaUKw,https://www.google.com/maps/place/?q=place_id:ChIJ_6TKXZe7BTsRCV3XaKYaUKw,part_309,2026-09-20 20:37:47
Kidhuzz Cake Home Trivandrum By Kavitha Deepu,Bakery and Cake Shop,Cake shop,Cake shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62821 23258,N/A,5.0,,"Kidhuzz Cake Home Kavitha Electricals, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469727299999999,76.9818404,ChIJpaGrpMK7BTsR6PTJL8IbZaU,https://www.google.com/maps/place/?q=place_id:ChIJpaGrpMK7BTsR6PTJL8IbZaU,part_309,2026-09-20 20:37:47
Cake Nation,Bakery and Cake Shop,Cake shop,Cake shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 85909 67852,N/A,4.8,,"Chithra Nagar, Attukal, P.O, Manacaud, Thiruvananthapuram, Keralam 695009","P.O, Manacaud",8.4707595,76.9525378,ChIJGeXsf-e7BTsRJ1cfOVTRW48,https://www.google.com/maps/place/?q=place_id:ChIJGeXsf-e7BTsRJ1cfOVTRW48,part_309,2026-09-20 20:37:47
GG Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80783 68369,N/A,4.2,,"opp. KSRTC CENTRAL WORKSHOP, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.472372499999999,76.9788368,ChIJCfCxIBO7BTsRAkO1vYon7IA,https://www.google.com/maps/place/?q=place_id:ChIJCfCxIBO7BTsRAkO1vYon7IA,part_309,2026-09-20 20:37:47
