business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Air winch International Kottarakkara,Courier and Cargo Service,Courier service,Courier service,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 97784 53887,https://airwinch.in/,4.4,,"Airwinch international courier and cargo, opposite civil supply office, chandhamukk, Kottarakkara, Keralam 691506",691566,9.005815199999999,76.7757663,ChIJOZ9lsNQLBjsRxrpeKZkExS8,https://www.google.com/maps/place/?q=place_id:ChIJOZ9lsNQLBjsRxrpeKZkExS8,part_309,2026-09-20 20:25:23
"TRACKON COURIERS SERVICE,MUSLIM STREET, KOTTARAKKARA",Courier and Cargo Service,Courier service,Courier service,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 98954 40395,N/A,5.0,,"MUSLIM STREET, SHASTHAMCOTTA ROAD, TOWN WEST, Kottarakkara, Keralam 691506",TOWN WEST,9.007967899999999,76.76896479999999,ChIJdRmfFAALBjsRVvdUKmdAEF8,https://www.google.com/maps/place/?q=place_id:ChIJdRmfFAALBjsRVvdUKmdAEF8,part_309,2026-09-20 20:25:23
DTDC COURIERS SERVICE,Courier and Cargo Service,Courier service,Courier service,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,3.9,,"MUSLIM STREET, SHASTHAMCOTTA ROAD, Kottarakkara, Keralam 691506",691566,9.0082234,76.7686816,ChIJY0fPdYALBjsRU5etuCJHUm0,https://www.google.com/maps/place/?q=place_id:ChIJY0fPdYALBjsRU5etuCJHUm0,part_309,2026-09-20 20:25:23
DHL Kottarakara AR International,Courier and Cargo Service,Courier service,Courier service,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 70124 17722,https://sites.google.com/view/dhlkottarakkara/home/courier-services,3.9,,"2Q4H+49, opposite Marthoma Girls High School, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005312499999999,76.7784375,ChIJTQk3BEQLBjsR5WNAwijyrTA,https://www.google.com/maps/place/?q=place_id:ChIJTQk3BEQLBjsR5WNAwijyrTA,part_309,2026-09-20 20:25:23
DTDC courier service,Courier and Cargo Service,Courier service,Courier service,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,2.3,,"Unnamed Road, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.0000699,76.76654359999999,ChIJ2RxovLELBjsR-cV7Marjj28,https://www.google.com/maps/place/?q=place_id:ChIJ2RxovLELBjsR-cV7Marjj28,part_309,2026-09-20 20:25:23
TRACKON COURIERS PVT LTD,Courier and Cargo Service,Courier service,Courier service,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 93889 02276,N/A,2.9,,"Old Q S Rd, behind Panchayat Office, near Christhuraj Hospital Road, Kottarakkara, Keralam 691531",691566,9.006007,76.7791553,ChIJ_UjpjacLBjsRRxGMOOm6_nI,https://www.google.com/maps/place/?q=place_id:ChIJ_UjpjacLBjsRRxGMOOm6_nI,part_309,2026-09-20 20:25:23
COURIER HUB,Courier and Cargo Service,Courier service,Courier service,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,https://www.courierhub.com/,,,"AR INTERNATIONAL, PO, Pulamon Junction, Kottarakkara, Kerala 691531",Pulamon Junction,9.005323299999999,76.77804139999999,ChIJo-b3Q18LBjsR2SCwcJr2I9k,https://www.google.com/maps/place/?q=place_id:ChIJo-b3Q18LBjsR2SCwcJr2I9k,part_309,2026-09-20 20:25:23
Delhivery,Courier and Cargo Service,Courier service,Courier service,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,https://track.delhivery.com/,2.9,,"XQXF+45W, Diya Building ,NearAmankovil ,Kottarakara route Kizhakkekara, Kottarakara, PO, Oyoor, Keralam 691506",691566,8.9978546,76.77295099999999,ChIJJV56bawLBjsRZJyxZxTnxwM,https://www.google.com/maps/place/?q=place_id:ChIJJV56bawLBjsRZJyxZxTnxwM,part_309,2026-09-20 20:25:23
DTDC Puthoor,Courier and Cargo Service,Courier service,Courier service,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,2.9,,"2PR6+8XQ, opposite federal bank, Puthoor, Kerala 691507",691566,9.0408282,76.7124693,ChIJGc7gDgAPBjsRuoR8hOoZhKo,https://www.google.com/maps/place/?q=place_id:ChIJGc7gDgAPBjsRuoR8hOoZhKo,part_309,2026-09-20 20:25:23
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 78276 02228,https://delightcouriercargo.in/,4.9,,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_309,2026-09-20 20:25:23
