business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zera Unisex Beauty World,Salon,Beauty Parlour,Beauty Parlour,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 75588 85846,https://lejensocial.page/zera-unisex-beauty-salon/zera-unisex-beauty-world/47,4.8,,"holycross, Hollycross Hospital Rd, Kottiyam, Keralam 691571",691571,8.8655711,76.67124489999999,ChIJm7zmSmDjBTsRZRof1jlheaU,https://www.google.com/maps/place/?q=place_id:ChIJm7zmSmDjBTsRZRof1jlheaU,part_309,2026-09-20 20:25:50
Ashtamudi Wellness,Salon,Beauty Parlour,"Beauty Parlour, Dental clinic, Facial spa, Hair salon, Wedding service",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 474 253 4411,https://ashtamudi.org/,4.7,,"VM8C+XCF, Kottiyam-Kundara Road, Kottiyam - Kundara Rd, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.867538999999999,76.67117379999999,ChIJo2_WF2TjBTsRNEmeMhswSpo,https://www.google.com/maps/place/?q=place_id:ChIJo2_WF2TjBTsRNEmeMhswSpo,part_309,2026-09-20 20:25:50
LASH Bridal & Family Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Make-up artist, Nail salon",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 75599 47405,N/A,4.9,,"Sreerangam building,near HDFC Bank , kannanallur, road, Kottiyam, Keralam 691571",691571,8.8724974,76.6716043,ChIJTVCbhGDjBTsRALER-zVuz24,https://www.google.com/maps/place/?q=place_id:ChIJTVCbhGDjBTsRALER-zVuz24,part_309,2026-09-20 20:25:50
NOVA beuty lounge,Salon,Beauty Parlour,Beauty Parlour,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99470 49105,N/A,4.9,,"Mylakad, Kottiyam, Thazhuthala, Keralam 691571",Mylakad,8.8655533,76.6903397,ChIJHd9zFHXjBTsRKdjNEtRGTf0,https://www.google.com/maps/place/?q=place_id:ChIJHd9zFHXjBTsRKdjNEtRGTf0,part_309,2026-09-20 20:25:50
Rock Paper Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98953 29444,N/A,4.2,,"KOTTIYAM - KANNANALOOR, ROAD, Kottiyam, Keralam 691571",691571,8.8666638,76.6708165,ChIJu-dvA_zjBTsRLkyBkUorDyI,https://www.google.com/maps/place/?q=place_id:ChIJu-dvA_zjBTsRLkyBkUorDyI,part_309,2026-09-20 20:25:50
Thanuja makeup studio and family saloon,Salon,Beauty Parlour,Beauty Parlour,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97476 05577,N/A,5.0,,"Carmel complex, opposite HDFC Bank, road, Kannanalloor, Kottiyam, Keralam 691571",road,8.871981,76.6713106,ChIJ6TXFq7bjBTsRiKIbEKz2ORo,https://www.google.com/maps/place/?q=place_id:ChIJ6TXFq7bjBTsRiKIbEKz2ORo,part_309,2026-09-20 20:25:50
E'lan,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Spa, Hairdresser",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 80756 96701,N/A,4.8,,"Mayyanad - Kottiyam Rd, Kottiyam, Kerala 691571",691571,8.8657036,76.6706885,ChIJPSdL_MzjBTsRomsqRB2KRqU,https://www.google.com/maps/place/?q=place_id:ChIJPSdL_MzjBTsRomsqRB2KRqU,part_309,2026-09-20 20:25:50
Shani's Family Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 98470 00633,N/A,3.8,,"home BSL 3, Kottiyam-Kundara Rd, Kollam, kollam, Kottiyam, Kottiyam - Kundara Rd, Thazhuthala, Keralam 691571",691571,8.8818535,76.6714495,ChIJjVaNShPjBTsREu3ITIIwXYY,https://www.google.com/maps/place/?q=place_id:ChIJjVaNShPjBTsREu3ITIIwXYY,part_309,2026-09-20 20:25:50
NIYA BEAUTY SALOON,Salon,Beauty Parlour,Beauty Parlour,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 97466 15327,N/A,4.9,,"VM7F+FWG, Holycross Road, near Neslin Tourist Home, Kottiyam, Keralam 691571",691571,8.8636837,76.6748216,ChIJpUW0PGPjBTsRaf7i8mreRUU,https://www.google.com/maps/place/?q=place_id:ChIJpUW0PGPjBTsRaf7i8mreRUU,part_309,2026-09-20 20:25:50
Nakshatra Herbal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 88919 27508,N/A,4.4,,"Mayyanad - Kottiyam Rd, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8642731,76.67003439999999,ChIJ0Rm64mPjBTsRwtLqaNlneRw,https://www.google.com/maps/place/?q=place_id:ChIJ0Rm64mPjBTsRwtLqaNlneRw,part_309,2026-09-20 20:25:50
