business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,,,"2M6P+HGW, Mulavana - Kaithacode Rd, Kaithacode, Keralam 691543",691543,9.0114761,76.6863436,ChIJSeS5zjMJBjsRRni77QReK0E,https://www.google.com/maps/place/?q=place_id:ChIJSeS5zjMJBjsRRni77QReK0E,part_309,2026-09-20 20:18:14
GEO MEDICALS...,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98465 36660,N/A,4.4,,"Mulavana, Keralam 691503",691543,8.9886482,76.6782376,ChIJKZVPgBAJBjsRn6FgQwNlEUY,https://www.google.com/maps/place/?q=place_id:ChIJKZVPgBAJBjsRn6FgQwNlEUY,part_309,2026-09-20 20:18:14
Homeo hospital,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,4.0,,"2MGX+368, Pavithreswaram, Keralam 691507",691543,9.0251544,76.6980937,ChIJTz-zt6IJBjsR8SFbhG6DiNg,https://www.google.com/maps/place/?q=place_id:ChIJTz-zt6IJBjsR8SFbhG6DiNg,part_309,2026-09-20 20:18:14
Dr.KK.Jhon Homeopathic Clinic,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98462 50328,N/A,5.0,,"XMWH+JV8, Mulavana, Keralam 691503",691543,8.9965324,76.6797005,ChIJC9O5x_sIBjsRjQFdMwcX99w,https://www.google.com/maps/place/?q=place_id:ChIJC9O5x_sIBjsRjQFdMwcX99w,part_309,2026-09-20 20:18:14
Hana medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",N/A,N/A,5.0,,"Ayathil, Kottamkara, Kollam, Kerala 691004",Ayathil,8.8934039,76.6295052,ChIJK-zs13r9BTsRcRXfJicTSHw,https://www.google.com/maps/place/?q=place_id:ChIJK-zs13r9BTsRcRXfJicTSHw,part_309,2026-09-20 20:18:15
Harisree Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 93874 31584,N/A,5.0,,"VJV4+GJJ, NH 220, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.893830699999999,76.6065254,ChIJ1Q2XNPv8BTsRVnd7YDR2EIE,https://www.google.com/maps/place/?q=place_id:ChIJ1Q2XNPv8BTsRVnd7YDR2EIE,part_309,2026-09-20 20:18:15
PGS MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98473 02070,N/A,4.4,,"Near st.thomas church S.v.talkies junction, Kollam, Kerala 691008","Priyadarshini Nagar, Kadapakkada",8.8987404,76.6117826,ChIJcSKoL-L8BTsRkW-BNzpQQ-U,https://www.google.com/maps/place/?q=place_id:ChIJcSKoL-L8BTsRkW-BNzpQQ-U,part_309,2026-09-20 20:18:15
Janapriya Nyayavila Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 88484 49886,N/A,3.2,,"A And S Tower, Kallumthazham, Karicode, Peroor, Kollam, Keralam 691004","Kallumthazham, Karicode, Peroor",8.904526299999999,76.6235323,ChIJn6naKCH9BTsRNCWoao4OYNY,https://www.google.com/maps/place/?q=place_id:ChIJn6naKCH9BTsRNCWoao4OYNY,part_309,2026-09-20 20:18:15
Breathe pharmacy,Medical Store / Pharmacy,Medical clinic,Medical clinic,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 96459 68549,N/A,4.8,,"3rd mile stone, Moonam Kutti, Mangad, Kollam, Keralam 691015","Moonam Kutti, Mangad",8.9101968,76.6258458,ChIJX9CoEc39BTsRUMmjcojk5XM,https://www.google.com/maps/place/?q=place_id:ChIJX9CoEc39BTsRUMmjcojk5XM,part_309,2026-09-20 20:18:15
J K Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 474 262 1069,N/A,3.0,1.0,"2P72+MFV, Cheerankavu - Puthoor Rd, Poreekkal Junction, Keralam 691505",Poreekkal Junction,9.0142321,76.7011641,ChIJ73aTET0JBjsRw1HlpDazWiM,https://www.google.com/maps/place/?q=place_id:ChIJ73aTET0JBjsRw1HlpDazWiM,part_309,2026-09-20 20:18:16
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 75111 18844,N/A,,,"XMMC+M3, Karikuzhi, Mulavana, Keralam 691503",Karikuzhi,8.984187499999999,76.6701875,ChIJxWBlefWYFIgRI7BN_N_GXZY,https://www.google.com/maps/place/?q=place_id:ChIJxWBlefWYFIgRI7BN_N_GXZY,part_309,2026-09-20 20:18:16
Baby Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98467 77871,N/A,5.0,1.0,"XMRH+G38, Mulavana, Keralam 691503",691543,8.9912761,76.67771259999999,ChIJpf57r1cIBjsRYOssR36wEjY,https://www.google.com/maps/place/?q=place_id:ChIJpf57r1cIBjsRYOssR36wEjY,part_309,2026-09-20 20:18:16
HARIN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691543,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kaithacode SO, Cherupoika BO",+91 98460 99961,N/A,4.5,22.0,"roadutharayanam complex, nairs hospital, 445, Residency Rd, jn, Asramam, Kollam, Keralam 691002","jn, Asramam",8.8951575,76.59921539999999,ChIJGQ5DH8T9BTsRvpIxELMCLmM,https://www.google.com/maps/place/?q=place_id:ChIJGQ5DH8T9BTsRvpIxELMCLmM,part_309,2026-09-20 20:18:16
