business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Intrepid Works Private Limited - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62356 67759,https://dealers-auto.mahindra.com/mahindra-intrepid-works-private-limited-suv-commercial-vehicle-showroom-intrepid-works-private-limited-car-dealer-kumbazha-pathanamthitta-471571/Home?utm_source=locator&utm_medium=googleplaces,4.0,389.0,"Pathalil J Square, Mallassery, Junction, Kumbazha, P.O, Pathanamthitta, Keralam 689646","Kumbazha, P.O",9.2572087,76.8128985,ChIJY4MZlkAVBjsRQ6ZlD_2fdqs,https://www.google.com/maps/place/?q=place_id:ChIJY4MZlkAVBjsRQ6ZlD_2fdqs,part_309,2026-09-20 20:19:04
Ashok Leyland-TVS Vehicle Mobility Solution | Pathanamthitta,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 86789 00001,https://tvs.in/ashok-leyland,4.0,113.0,"4/412, East P O, Varayapuram, Elanthoor, Pathanamthitta, Kerala 689643","East P O, Varayapuram",9.279437,76.75193999999999,ChIJU0WYCewVBjsRNJYkytc63AQ,https://www.google.com/maps/place/?q=place_id:ChIJU0WYCewVBjsRNJYkytc63AQ,part_309,2026-09-20 20:19:04
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-pathanamthitta-alappuzha-189951/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Muthoot Alby Complex, Chengannur, Mulakuzha, Keralam 689505",Chengannur,9.2815309,76.631163,ChIJV_d-aCAZBjsR0KuUYuH-bYg,https://www.google.com/maps/place/?q=place_id:ChIJV_d-aCAZBjsR0KuUYuH-bYg,part_309,2026-09-20 20:19:05
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-pallichal-thiruvananthapuram-190885/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"PP 14/721, Vedivachancovil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachancovil,8.4400329,77.0204012,ChIJ_yt3Mj-vBTsRnBGw9uigg84,https://www.google.com/maps/place/?q=place_id:ChIJ_yt3Mj-vBTsRnBGw9uigg84,part_309,2026-09-20 20:19:05
Bharath Motors,Commercial Vehicle and Tractor Dealer,Manufacturer,Manufacturer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94463 71610,N/A,4.1,,"NH 183A, Mylapra, Pathanamthitta, Keralam 689671",Mylapra,9.2739333,76.7926714,ChIJwQtB6xIVBjsRHjcSVmE_jXw,https://www.google.com/maps/place/?q=place_id:ChIJwQtB6xIVBjsRHjcSVmE_jXw,part_309,2026-09-20 20:19:05
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kappakkada-alappuzha-190880/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Kappakkada, Punnapra North, Alappuzha, Keralam 688004","Kappakkada, Punnapra North",9.4448039,76.3422698,ChIJUVe2D7WbCDsRBgJncgJ1xdc,https://www.google.com/maps/place/?q=place_id:ChIJUVe2D7WbCDsRBgJncgJ1xdc,part_309,2026-09-20 20:19:05
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-perunthuruthi-pathanamthitta-190882/Home?utm_source=locator&utm_medium=googleplaces,,,"No 9/391, MC Rd, Thiruvalla, Perumthuruthy, Keralam 689107",691551,9.405792199999999,76.56002079999999,ChIJvSsUTl8lBjsRWU1wfZ7rhY0,https://www.google.com/maps/place/?q=place_id:ChIJvSsUTl8lBjsRWU1wfZ7rhY0,part_309,2026-09-20 20:19:05
MAHINDRA COMMERCIAL PICKUP,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://auto.mahindra.com/pick-up-trucks/bolero-pik-up,4.0,,"PR77+H2V, Attingal, Kochuvila, Keralam 695102",691551,8.7139816,76.8125438,ChIJa39UhdTpBTsRCAuufIP3mqQ,https://www.google.com/maps/place/?q=place_id:ChIJa39UhdTpBTsRCAuufIP3mqQ,part_309,2026-09-20 20:19:05
Ashok Leyland Limited ( Tvs & Sons ),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.ashokleyland.com/,4.4,,"7CWM+WRF, Ashok Leyland Rd, Karuvatta, Keralam 690548",691551,9.297264499999999,76.434635,ChIJX-nJvimfCDsRvfn2mW81DbQ,https://www.google.com/maps/place/?q=place_id:ChIJX-nJvimfCDsRvfn2mW81DbQ,part_309,2026-09-20 20:19:05
Ashok Leyland- Indus Motors Lcv pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Car repair and maintenance service,"Car repair and maintenance service, Motor vehicle dealer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97476 93311,https://indusmotors-cochin.ashokleyland.com/,4.3,,"Mangalathil Building, National Highway 183, Kanjirappally - Mundakayam Road, 31st mile, Mundakayam, Keralam 686513",691551,9.5504847,76.8677562,ChIJT28dE1WpBzsRweRwCha2kjw,https://www.google.com/maps/place/?q=place_id:ChIJT28dE1WpBzsRweRwCha2kjw,part_309,2026-09-20 20:19:05
