business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S. COMPLEX,Commercial Complex,Shopping mall,Shopping mall,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,4.1,7.0,"FWFX+65G, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.473056,76.947947,ChIJV9IjEw67BTsRS5p5WSM-AHk,https://www.google.com/maps/place/?q=place_id:ChIJV9IjEw67BTsRS5p5WSM-AHk,part_309,2026-09-20 20:43:28
MANJITH TOWER,Commercial Complex,Apartment complex,Apartment complex,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,3.4,11.0,"FW9X+69C, Toll Junction - Karinkada Rd, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4680724,76.9483867,ChIJFyvzaxG7BTsR9Pp4nfCPmV8,https://www.google.com/maps/place/?q=place_id:ChIJFyvzaxG7BTsR9Pp4nfCPmV8,part_309,2026-09-20 20:43:28
MS Complex,Commercial Complex,Commercial Complex,Commercial Complex,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,,,"Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4730905,76.9480573,ChIJOSUyEw67BTsRP16HaZ6WWVY,https://www.google.com/maps/place/?q=place_id:ChIJOSUyEw67BTsRP16HaZ6WWVY,part_309,2026-09-20 20:43:28
MS Complex,Commercial Complex,Building,Building,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,,,"Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4730897,76.9480748,ChIJkY1AEw67BTsRMXPghyN7Ack,https://www.google.com/maps/place/?q=place_id:ChIJkY1AEw67BTsRMXPghyN7Ack,part_309,2026-09-20 20:43:28
Anurag Infra Management (opc) Private Limited,Commercial Complex,Civil engineering company,"Civil engineering company, Mechanical contractor",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 94463 62886,https://www.linkedin.com/company/anuraginframanagement,4.0,3.0,"TC-72/1585, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4762413,76.9483267,ChIJSXZBe_a7BTsRMZlmF7b_7pQ,https://www.google.com/maps/place/?q=place_id:ChIJSXZBe_a7BTsRMZlmF7b_7pQ,part_309,2026-09-20 20:43:28
Ambalakkadavil construction,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 94000 23230,https://ambalakkadavilconstrution.com/,,,"Ambalakkadavil construction, 695009, India",695009,10.5442763,76.1383668,ChIJH5QeoFbyuUAROHdziqbuW_A,https://www.google.com/maps/place/?q=place_id:ChIJH5QeoFbyuUAROHdziqbuW_A,part_309,2026-09-20 20:43:28
Munna Times & Perfumes,Commercial Complex,Shopping mall,Shopping mall,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 93493 24916,N/A,4.9,7.0,"FX92+JC9, Kalippankulam Rd, Kamal Nagar, Manacaud, Thiruvananthapuram, Keralam 695009","Kamal Nagar, Manacaud",8.4690408,76.9510951,ChIJH4PXki27BTsRx4-w0-sY3yk,https://www.google.com/maps/place/?q=place_id:ChIJH4PXki27BTsRx4-w0-sY3yk,part_309,2026-09-20 20:43:28
Kizhakkathil Buildings,Commercial Complex,Shopping mall,Shopping mall,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,5.0,1.0,"FX62+94X, Kallattumukku, Kallat Nagar, Kallattumukku, Thiruvananthapuram, Kerala 695009","Kallattumukku, Kallat Nagar, Kallattumukku",8.4609995,76.95035039999999,ChIJ____zxe7BTsR35CRcXLA5N0,https://www.google.com/maps/place/?q=place_id:ChIJ____zxe7BTsR35CRcXLA5N0,part_309,2026-09-20 20:43:28
SNR Towers,Commercial Complex,Shopping mall,Shopping mall,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,5.0,1.0,"FWCX+367, Trivandrum Vizhinjam Rd, Kamaleshwaram, Thiruvananthapuram, Kerala 695009",Kamaleshwaram,8.4701647,76.9480581,ChIJPcLWNee7BTsRxpDlKC1pzpg,https://www.google.com/maps/place/?q=place_id:ChIJPcLWNee7BTsRxpDlKC1pzpg,part_309,2026-09-20 20:43:28
Build Axis Complete Building Solutions,Commercial Complex,Building materials store,Building materials store,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,5.0,1.0,"FW5R+7XJ, Paruthikuzhy Rd, Paruthikuzhy, Thiruvananthapuram, Keralam 695009",Paruthikuzhy,8.4581936,76.94239089999999,ChIJ7U57BwC7BTsRB3WBwyoZ6YA,https://www.google.com/maps/place/?q=place_id:ChIJ7U57BwC7BTsRB3WBwyoZ6YA,part_309,2026-09-20 20:43:28
