business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai sharabi,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 70124 32607,N/A,5.0,,"block no 148, Shibili manzil, Madathara, Thiruvananthapuram, Keralam 691541",691541,8.8158932,77.01354289999999,ChIJQVVVVXbQBTsRzVDF_ReyfvY,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVXbQBTsRzVDF_ReyfvY,part_309,2026-09-20 20:17:21
Kattan n cookie,Tea Stall / Chai Cafe,Tea store,Tea store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81293 48199,N/A,5.0,,"Pampuram, Keralam 691578",Pampuram,8.8136368,76.7458803,ChIJYRA-zZvnBTsRPSE0tztQ3kY,https://www.google.com/maps/place/?q=place_id:ChIJYRA-zZvnBTsRPSE0tztQ3kY,part_309,2026-09-20 20:17:21
Ponnu Valav,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.1,,"SH 2, Kochukalunk, Keralam 691310",691541,8.8349063,77.02707939999999,ChIJl3woFpjRBTsRSXBV_kLVxYM,https://www.google.com/maps/place/?q=place_id:ChIJl3woFpjRBTsRSXBV_kLVxYM,part_309,2026-09-20 20:17:21
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.7,,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_309,2026-09-20 20:17:21
Shaay global,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.5,,"Survey No. 4/702//B1, Ward No. 25, Building No. 1467, Chiyyaram Main Road Kuriachira, Nehru Nagar, Chiyyaram, Thrissur, Keralam 680026","Nehru Nagar, Chiyyaram",10.495480899999999,76.2308906,ChIJZXACUgDxpzsR7noiMsMVvR0,https://www.google.com/maps/place/?q=place_id:ChIJZXACUgDxpzsR7noiMsMVvR0,part_309,2026-09-20 20:17:21
Chai Spot,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Food court, Hamburger restaurant, Juice shop, Momo restaurant, Tea store",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81291 95760,N/A,4.1,,"Service Road, NH966A, Kothad, Kochi, Keralam 682027",Kothad,10.049896799999999,76.2758818,ChIJWQRL3LYNCDsRHFQQXl5iacg,https://www.google.com/maps/place/?q=place_id:ChIJWQRL3LYNCDsRHFQQXl5iacg,part_309,2026-09-20 20:17:22
Rahim ikkade kada,Tea Stall / Chai Cafe,Tea store,Tea store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 81388 07393,N/A,5.0,,"Keralapuram, Keralam 691504",691541,8.9400958,76.6582588,ChIJs6vTI4zjBTsRR072Z3H2vpI,https://www.google.com/maps/place/?q=place_id:ChIJs6vTI4zjBTsRR072Z3H2vpI,part_309,2026-09-20 20:17:22
TeaStall,Tea Stall / Chai Cafe,Tea store,Tea store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.7,,"RWQJ+VG6, Karakkadu Rd, Pulippara, Kadakkal, Kerala 691536",Pulippara,8.8396667,76.9312662,ChIJ8QfASpDbBTsRL8pS1VsX3lk,https://www.google.com/maps/place/?q=place_id:ChIJ8QfASpDbBTsRL8pS1VsX3lk,part_309,2026-09-20 20:17:22
Tamil tea stal,Tea Stall / Chai Cafe,Tea store,Tea store,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,4.5,,"Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0648711,80.171943,ChIJdUlRwfthUjoREdq_IbmFCi8,https://www.google.com/maps/place/?q=place_id:ChIJdUlRwfthUjoREdq_IbmFCi8,part_309,2026-09-20 20:17:23
Tea Stal,Tea Stall / Chai Cafe,Cafe,Cafe,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94448 31077,N/A,4.0,,"Alamathi, Tamil Nadu 600052",691541,13.202540299999999,80.1393926,ChIJszZRLQN9UjoRfmfvhj669sM,https://www.google.com/maps/place/?q=place_id:ChIJszZRLQN9UjoRfmfvhj669sM,part_309,2026-09-20 20:17:23
