business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramambika Poly Clinic,Polyclinic,Dental clinic,Dental clinic,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"GX36+PFJ, NCC Road, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5043317,76.96113199999999,ChIJUSj7cAC7BTsRE2GgKXJ5aw8,https://www.google.com/maps/place/?q=place_id:ChIJUSj7cAC7BTsRE2GgKXJ5aw8,part_309,2026-09-20 20:37:58
MEDCARE CLINIC,Polyclinic,Hospital,Hospital,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99955 59255,N/A,5.0,,"FXJ9+PMX, Kalpalayam Junction, Karamana, Thiruvananthapuram, Keralam 695002","Kalpalayam Junction, Karamana",8.4818508,76.9692321,ChIJTwZOJQC7BTsRh0YvUQM_FYY,https://www.google.com/maps/place/?q=place_id:ChIJTwZOJQC7BTsRh0YvUQM_FYY,part_309,2026-09-20 20:37:58
ECHS Polyclinic Trivandrum,Polyclinic,Veterans hospital,Veterans hospital,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 235 4715,https://www.echsbpa.utiitsl.com/ECHS/GuestLogin.jsp,4.2,38.0,"Pangodu, Thiruvananthapuram, Keralam 695006",Pangodu,8.5036731,76.9830855,ChIJPawo6kC6BTsRNGG5XjMvxvA,https://www.google.com/maps/place/?q=place_id:ChIJPawo6kC6BTsRNGG5XjMvxvA,part_309,2026-09-20 20:37:58
SREE KRISHNA CLINIC & LABORATORY,Polyclinic,Medical clinic,"Medical clinic, Medical laboratory",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 471 234 4220,N/A,3.6,,"FXJ7+GP5, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.481252,76.9643512,ChIJf7Pa1v-6BTsR5uDmGJFywdQ,https://www.google.com/maps/place/?q=place_id:ChIJf7Pa1v-6BTsR5uDmGJFywdQ,part_309,2026-09-20 20:37:58
Dr. Zeen Aesthetics Clinic Pvt Ltd (poly clinic),Polyclinic,Skin care clinic,Skin care clinic,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 85900 00671,N/A,5.0,,"FXW5+WVQ, MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4973314,76.95974939999999,ChIJJfs1CgC7BTsRbxlLqIuyFto,https://www.google.com/maps/place/?q=place_id:ChIJJfs1CgC7BTsRbxlLqIuyFto,part_309,2026-09-20 20:37:58
PHC Karamana,Polyclinic,Hospital,Hospital,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.6,,"20/2021, Karamana, Thiruvananthapuram, Kerala 695002",Karamana,8.4829295,76.96927409999999,ChIJPyNlL1G7BTsR-x6-bJ4cF7U,https://www.google.com/maps/place/?q=place_id:ChIJPyNlL1G7BTsR-x6-bJ4cF7U,part_309,2026-09-20 20:37:58
Nuvamed Poly Clinic Pvt Limited,Polyclinic,Specialized clinic,Specialized clinic,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90486 25888,N/A,3.7,,"4/348F, opp. BSNL Office, Vamanapuram, Kerala 695606",695002,8.723215399999999,76.8977434,ChIJT7qWidHDBTsRBEK727TCdt4,https://www.google.com/maps/place/?q=place_id:ChIJT7qWidHDBTsRBEK727TCdt4,part_309,2026-09-20 20:37:58
Physiotherapy,Polyclinic,Physiotherapy Center,Physiotherapy Center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,,,"FXJ7+687 Karunya Poly Clinic, PNRA 40, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, Killipalam, Karamana",8.4805386,76.9632822,ChIJWQNpE3W7BTsRGx1NFI3aZhk,https://www.google.com/maps/place/?q=place_id:ChIJWQNpE3W7BTsRGx1NFI3aZhk,part_309,2026-09-20 20:37:58
Geethanjali lab & clinic,Polyclinic,Doctor,Doctor,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"Mudavanmugal Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4887306,76.97945229999999,ChIJ70OX-jG7BTsRvD3BxYrn7DY,https://www.google.com/maps/place/?q=place_id:ChIJ70OX-jG7BTsRvD3BxYrn7DY,part_309,2026-09-20 20:37:58
ARYA NAVEEN / Physiotherapist /Thiruvananthapuram/ Remambika Physiotherapy Centre,Polyclinic,Physiotherapy Center,Physiotherapy Center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90375 50424,N/A,4.9,,"Remambika Poly Clinic, NCC Road, near Chinmaya Vidhyalaya, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5043384,76.9611832,ChIJq8Jep3O7BTsRJY2XZJpcOf8,https://www.google.com/maps/place/?q=place_id:ChIJq8Jep3O7BTsRJY2XZJpcOf8,part_309,2026-09-20 20:37:58
