business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TAJ SPICES Br of Taj Flour Mill, Thiruvithamcode",Flour Mill,Grocery store,Grocery store,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 95672 30216,N/A,5.0,19.0,"Trivandrum Vizhinjam Rd, Kallattumukku, Pavithra Nagar, Kallat Nagar, Kallattumukku, Thiruvananthapuram, Keralam 695009","Kallattumukku, Pavithra Nagar, Kallat Nagar, Kallattumukku",8.4608322,76.95035279999999,ChIJQZG3CAC7BTsRnBdFZJ2_a30,https://www.google.com/maps/place/?q=place_id:ChIJQZG3CAC7BTsRnBdFZJ2_a30,part_309,2026-09-20 20:42:08
Pooram flour mill,Flour Mill,Flour mill,Flour mill,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,3.7,3.0,"FW6Q+HRF, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.461442,76.9395424,ChIJo2orF_a7BTsRhj946OPLXtk,https://www.google.com/maps/place/?q=place_id:ChIJo2orF_a7BTsRhj946OPLXtk,part_309,2026-09-20 20:42:08
Padma Flour Mill,Flour Mill,Flour mill,Flour mill,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,5.0,1.0,"1051, Perunthanni, Pettah, Thiruvananthapuram, Keralam 695008","Perunthanni, Pettah",8.4815616,76.9337891,ChIJBz_TIPC7BTsROZwGHwfU11U,https://www.google.com/maps/place/?q=place_id:ChIJBz_TIPC7BTsROZwGHwfU11U,part_309,2026-09-20 20:42:08
Krishna Flour Mill,Flour Mill,Flour mill,Flour mill,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 95672 08107,N/A,4.1,9.0,"FWMQ+FMG, West Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695008","West Fort, Pazhavangadi",8.483688299999999,76.9392163,ChIJp993uJ-7BTsR02CasMFE9Uc,https://www.google.com/maps/place/?q=place_id:ChIJp993uJ-7BTsR02CasMFE9Uc,part_309,2026-09-20 20:42:08
SREE SASTHA FLOUR MILL,Flour Mill,Flour mill,Flour mill,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 85478 13430,http://sreesasthaflourmill.blogspot.com/,5.0,2.0,"MANACAUD MSNRA 42 , TC 40/1441-1, Keralam 695009",Manacaud,8.4762951,76.94657269999999,ChIJd2f0Ggy7BTsR0dgEA-jo9as,https://www.google.com/maps/place/?q=place_id:ChIJd2f0Ggy7BTsR0dgEA-jo9as,part_309,2026-09-20 20:42:08
SRB FLOUR MILL,Flour Mill,Flour mill,Flour mill,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,4.7,3.0,"FWRM+P28, Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4917854,76.9325789,ChIJL8ZfgiK7BTsREG13NBC-UrQ,https://www.google.com/maps/place/?q=place_id:ChIJL8ZfgiK7BTsREG13NBC-UrQ,part_309,2026-09-20 20:42:08
Uthram Flour Mill,Flour Mill,Flour mill,Flour mill,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,5.0,1.0,"FWFW+27J, MLA Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4725846,76.9456518,ChIJtSpmG5e7BTsRYlbVFGEgyHE,https://www.google.com/maps/place/?q=place_id:ChIJtSpmG5e7BTsRYlbVFGEgyHE,part_309,2026-09-20 20:42:08
Sri Lekshmi Flour mill,Flour Mill,Building,Building,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,,,"West Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695008","West Fort, Pazhavangadi",8.4836207,76.93922309999999,ChIJk8ZuuJ-7BTsRqoRQ9ISNDOg,https://www.google.com/maps/place/?q=place_id:ChIJk8ZuuJ-7BTsRqoRQ9ISNDOg,part_309,2026-09-20 20:42:08
Sri Lekshmi Flour mill,Flour Mill,Building,Building,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,,,"West Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695008","West Fort, Pazhavangadi",8.4836785,76.9392075,ChIJwRJCuJ-7BTsR0MZIObS3-ag,https://www.google.com/maps/place/?q=place_id:ChIJwRJCuJ-7BTsR0MZIObS3-ag,part_309,2026-09-20 20:42:08
Sree sastha flour mill,Flour Mill,Building,Building,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,,,"TC40/1437 (1) M S N R A : 40( A, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4765789,76.94653919999999,ChIJ4_5hBAy7BTsRrC4gfUxMHCQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_5hBAy7BTsRrC4gfUxMHCQ,part_309,2026-09-20 20:42:08
