business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Thushanth Thomas,Doctors,Doctor,Doctor,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,5.0,,"GWXR+6WQ, Thiruvananthapuram, Kerala 695015",695011,8.5480757,76.9423544,ChIJTbZIFgC5BTsRPkjqoWBHIxA,https://www.google.com/maps/place/?q=place_id:ChIJTbZIFgC5BTsRPkjqoWBHIxA,part_309,2026-09-20 20:44:21
Dr. (Prof.) Ajithkumar P.V.,Doctors,Diabetologist,"Diabetologist, Doctor",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 95676 52644,N/A,5.0,75.0,"Indeevaram, BE-12, Breeze Enclave Rd, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Kerala 695011","Ulloor, Kochulloor, Ulloor",8.5294745,76.9272502,ChIJ9Sr_JVe5BTsRodcrq0BqVpU,https://www.google.com/maps/place/?q=place_id:ChIJ9Sr_JVe5BTsRodcrq0BqVpU,part_309,2026-09-20 20:44:21
Senadhipan Institute of Medical Sciences,Doctors,Surgical center,"Surgical center, Hospital",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 95265 50035,https://www.keyholesurgerykerala.com/,4.8,,"Kochulloor, Ulloor, Thiruvananthapuram, Kerala 695011","Kochulloor, Ulloor",8.5348461,76.92745099999999,ChIJA9NJfVC5BTsRM8gPga3JVvk,https://www.google.com/maps/place/?q=place_id:ChIJA9NJfVC5BTsRM8gPga3JVvk,part_309,2026-09-20 20:44:21
Dr Asha Mohan,Doctors,Doctor,Doctor,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,5.0,,"GWHJ+P38, Doctors Garden Ln, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5292797,76.93019439999999,ChIJgezlrCa5BTsR1Og5QiI3bTY,https://www.google.com/maps/place/?q=place_id:ChIJgezlrCa5BTsR1Og5QiI3bTY,part_309,2026-09-20 20:44:21
Dr Vishad Viswanath's IRIS Centre for Arthritis & Rheumatology,Doctors,Rheumatologist,Rheumatologist,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 82814 45394,https://irisclinics.com/,4.6,,"Malayil Centre, Chenthi, Gowari Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Chenthi, Gowari Nagar, Pongumoodu",8.543955799999999,76.9223126,ChIJzbmtLty-BTsROa1IC7GpZcc,https://www.google.com/maps/place/?q=place_id:ChIJzbmtLty-BTsROa1IC7GpZcc,part_309,2026-09-20 20:44:21
Dr Veena Choodamani,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 81294 21212,http://www.docveenachoodamani.com/,4.5,162.0,"Magnum Hospital, Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.527447,76.926238,ChIJOVWN4vq7BTsRjRt32Tyle-Y,https://www.google.com/maps/place/?q=place_id:ChIJOVWN4vq7BTsRjRt32Tyle-Y,part_309,2026-09-20 20:44:21
Dr.Shanavas E.K,Doctors,Orthopedic surgeon,Orthopedic surgeon,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 94473 45014,N/A,4.5,,"Dr.Shanavas.E.K, Mohabhath, TC 7/1865(17), Ulloor Gardens, Medical College -P.O., TVDM, Ulloor Garden, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Garden, Ulloor",8.5333208,76.9307395,ChIJZ9PwPA65BTsR41bE_tw2diI,https://www.google.com/maps/place/?q=place_id:ChIJZ9PwPA65BTsR41bE_tw2diI,part_309,2026-09-20 20:44:21
"Dr Bimal John - Laparoscopy and Hysteroscopy Expert - Gynecology, Endometriosis and Infertility",Doctors,Surgeon,"Surgeon, Obstetrician-gynecologist, Gynecologist, Women's health clinic, Surgical center",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 98953 75279,https://app.credence.health/,5.0,,"Credence Hospital, near Ulloor Bridge, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.529209,76.93084019999999,ChIJBaTk61m5BTsRfNPVIBH1rSM,https://www.google.com/maps/place/?q=place_id:ChIJBaTk61m5BTsRfNPVIBH1rSM,part_309,2026-09-20 20:44:21
Dr. Jayakumari,Doctors,Doctor,Doctor,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,,,"PNT434, PNT434, Prasanth Nagar, Ulloor, Thiruvananthapuram, Kerala 695011","Prasanth Nagar, Ulloor",8.5289062,76.91765629999999,ChIJNyRRCAC_BTsRbT2iKawTDhQ,https://www.google.com/maps/place/?q=place_id:ChIJNyRRCAC_BTsRbT2iKawTDhQ,part_309,2026-09-20 20:44:21
Dr. Ajay K Kesavan MA Ph D (Psy),Doctors,Sexologist,Sexologist,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 98479 31679,N/A,4.9,250.0,"Tashkent, RG - 102, K7' s Lane, Pazhaya Rd, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5379344,76.9271292,ChIJzzXZq0-5BTsROZ1NzbXJris,https://www.google.com/maps/place/?q=place_id:ChIJzzXZq0-5BTsROZ1NzbXJris,part_309,2026-09-20 20:44:22
