business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A K Enterprises,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Wholesaler",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99952 33865,N/A,4.2,5.0,"WJG9+RR5, Mangad, Kollam, Keralam 691015",Mangad,8.927004,76.619587,ChIJNck6CJD9BTsRYlFydiratcI,https://www.google.com/maps/place/?q=place_id:ChIJNck6CJD9BTsRYlFydiratcI,part_309,2026-09-20 20:29:17
Cayote Internet Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.8,5.0,"VJQM+449, Ayathil, Kollam, Keralam 691021",Ayathil,8.8880302,76.6327812,ChIJJ4NSa2b9BTsRcag645UM084,https://www.google.com/maps/place/?q=place_id:ChIJJ4NSa2b9BTsRcag645UM084,part_309,2026-09-20 20:29:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 82810 88074,https://bsnl.co.in/,,,"MOBILE WORLD, Mayyanad, Thrikkovilvattom, Keralam 691303",691577,8.8999978,76.6800248,ChIJq0FCsCzjBTsR_2dcjmFr5AQ,https://www.google.com/maps/place/?q=place_id:ChIJq0FCsCzjBTsR_2dcjmFr5AQ,part_309,2026-09-20 20:29:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94961 08404,https://bsnl.co.in/,,,"Pavithram, P O nedumbana, Nedumpana, Kollam, Thazhuthala, Keralam 691576","P O nedumbana, Nedumpana",8.889999999999999,76.66,ChIJ09Pa2nHjBTsRzTzMq5QFHOw,https://www.google.com/maps/place/?q=place_id:ChIJ09Pa2nHjBTsRzTzMq5QFHOw,part_309,2026-09-20 20:29:17
Zyber Tech,IT and Telecom Services,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94965 37039,http://www.zybertech.in/,4.8,,"Ph:85920 90528, Matrix Computers, Kollam, Alappuzha, Kottayam, Pathanamthittah, Keralam 691013",Vidya Nagar,8.8870864,76.5819772,ChIJkaMsGoX9BTsRVH73oYsy6Mk,https://www.google.com/maps/place/?q=place_id:ChIJkaMsGoX9BTsRVH73oYsy6Mk,part_309,2026-09-20 20:29:18
SMART TELL,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 75949 58089,N/A,5.0,,"Thamarakulam Rd, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8810687,76.5916055,ChIJfYOXMQ_9BTsRykBE1G_FM9s,https://www.google.com/maps/place/?q=place_id:ChIJfYOXMQ_9BTsRykBE1G_FM9s,part_309,2026-09-20 20:29:18
IMCBOT Communications India Pvt Ltd,IT and Telecom Services,Computer support and services,Computer support and services,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98463 70759,http://im-comms.com/,5.0,,"Sankers Hospital, Santha Arcade , Anjili Road, Junction, Kollam, Keralam 691001",Chamkkada,8.8881096,76.5990118,ChIJkapFq-b9BTsR4B119O25xz8,https://www.google.com/maps/place/?q=place_id:ChIJkapFq-b9BTsR4B119O25xz8,part_309,2026-09-20 20:29:18
"Tech Smart, Authorised Service",IT and Telecom Services,Computer service,Computer service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 81290 39224,N/A,4.0,,"Bishop Jerome Ln, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886740999999999,76.58873,ChIJIT7Y0lv8BTsRKYImg2LaTB4,https://www.google.com/maps/place/?q=place_id:ChIJIT7Y0lv8BTsRKYImg2LaTB4,part_309,2026-09-20 20:29:18
Softzane Solutions,IT and Telecom Services,Software company,Software company,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 81293 75293,https://www.softzanesolutions.in/,4.8,,"2nd Floor, Christuraj Complex, Anchal Road, Ayoor, Edamulackal, Keralam 691533",691577,8.8988768,76.8614861,ChIJz38MajrfBTsRxFMrKRTs7lA,https://www.google.com/maps/place/?q=place_id:ChIJz38MajrfBTsRxFMrKRTs7lA,part_309,2026-09-20 20:29:18
Cell Tech Communications,IT and Telecom Services,Electronics store,Electronics store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95265 55655,N/A,4.9,,"5, SH8, Panamkuttymala, Kollam, Punalur, Keralam 691305",Panamkuttymala,9.0178748,76.9250203,ChIJnWbfqmt3BjsROYqps1CCRPY,https://www.google.com/maps/place/?q=place_id:ChIJnWbfqmt3BjsROYqps1CCRPY,part_309,2026-09-20 20:29:18
