business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GG PAYING GUEST,PG,Boys' hostel,Boys' hostel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79947 88427,N/A,3.9,,"27/1443-1, Chirakkulam Rd, Prashanth TC, po, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Prashanth TC, po, Vanchiyoor",8.497453799999999,76.9457532,ChIJ8RZ82sO7BTsRn0KIQKzH_Lc,https://www.google.com/maps/place/?q=place_id:ChIJ8RZ82sO7BTsRn0KIQKzH_Lc,part_309,2026-09-20 20:37:27
Trivandrum Paying Guest (PG for Ladies),PG,Student housing center,"Student housing center, Working women's hostel",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 83105 64190,N/A,4.8,,"Pulimoodu Elaji, Lane, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.494274299999999,76.9490411,ChIJM0Ywglu7BTsRor0ZO2T0vo0,https://www.google.com/maps/place/?q=place_id:ChIJM0Ywglu7BTsRor0ZO2T0vo0,part_309,2026-09-20 20:37:27
Thiruvonam PG for Women,PG,Student dormitory,Student dormitory,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94476 98828,N/A,4.3,,"1st Floor, Thiruvonam, Sreemoolam Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4908751,76.9501063,ChIJkxSNyaW7BTsRe0Rt-qDBRCI,https://www.google.com/maps/place/?q=place_id:ChIJkxSNyaW7BTsRe0Rt-qDBRCI,part_309,2026-09-20 20:37:27
PG ladies(വീട് ),PG,Student dormitory,Student dormitory,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89215 23439,N/A,4.8,,"House number 39, Shanti Nagar Rd, near Secretariat Main Block, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4972514,76.9494527,ChIJGXHm7r67BTsRLVSrpT3gF2s,https://www.google.com/maps/place/?q=place_id:ChIJGXHm7r67BTsRLVSrpT3gF2s,part_309,2026-09-20 20:37:27
PG Bravo,PG,Boys' hostel,Boys' hostel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.9,,"FWRW+V3H, Ambujavilasam Rd, Kunnumpuram, Pulimoodu, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Pulimoodu",8.4921799,76.9452431,ChIJCT4udAC7BTsRBz1HYxSROW0,https://www.google.com/maps/place/?q=place_id:ChIJCT4udAC7BTsRBz1HYxSROW0,part_309,2026-09-20 20:37:27
Kasinathan Paying Guest/ hostel (PG) for Gents,PG,Student dormitory,Student dormitory,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80898 68695,N/A,4.5,,"MRA 169, Lane 3, Ayyankali Nagar, Moolavilakam, Pattoor, Thiruvananthapuram, Keralam 695035","Ayyankali Nagar, Moolavilakam, Pattoor",8.5026797,76.93799419999999,ChIJoYKHeMa7BTsRyjZ_Hq30HAA,https://www.google.com/maps/place/?q=place_id:ChIJoYKHeMa7BTsRyjZ_Hq30HAA,part_309,2026-09-20 20:37:27
"MIRACLE PAYING GUEST FOR BOYS Palayam,Ayurveda college,thampanoor(single rooms available)",PG,Boys' hostel,Boys' hostel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70342 55255,N/A,2.5,,"14/482, Bakery Junction, Nandavanam Rd, near Anila Joseph Beauty Care solutions, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5027946,76.95365819999999,ChIJZ9LB2Mm7BTsRh4usWdsYXsA,https://www.google.com/maps/place/?q=place_id:ChIJZ9LB2Mm7BTsRh4usWdsYXsA,part_309,2026-09-20 20:37:27
'A PLACE TO STAY' PG Accomodation for women,PG,Serviced accommodation,Serviced accommodation,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90745 17307,N/A,5.0,,"TC-27, 2950, Sunny Meads Ln, Vanross, Palayam, Thiruvananthapuram, Kerala 695033","Vanross, Palayam",8.5010932,76.9525809,ChIJu4PY-nK7BTsRNRQ1NVEIBx4,https://www.google.com/maps/place/?q=place_id:ChIJu4PY-nK7BTsRNRQ1NVEIBx4,part_309,2026-09-20 20:37:27
Nazareth Home Mens PG,PG,Backpacker Hostel,Backpacker Hostel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94957 69953,N/A,5.0,,"FWXW+C3V, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4986043,76.9452579,ChIJOwG8dAC7BTsR6a7-Ju4gek4,https://www.google.com/maps/place/?q=place_id:ChIJOwG8dAC7BTsR6a7-Ju4gek4,part_309,2026-09-20 20:37:27
PG,PG,Backpacker Hostel,Backpacker Hostel,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,,,"URR143B, URR143B, Vanchiyoor, Thiruvananthapuram, Kerala 695001",Vanchiyoor,8.4951867,76.94479679999999,ChIJy21DSgC7BTsRhr5CLv9a77M,https://www.google.com/maps/place/?q=place_id:ChIJy21DSgC7BTsRhr5CLv9a77M,part_309,2026-09-20 20:37:27
