business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEXSA supermarket ponnara junction,Supermarket,Discount supermarket,Discount supermarket,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 88489 81382,N/A,4.6,17,"XG3Q+36X, Pazhassipuram north, Road, Neendakara, Kollam, Keralam 691582",Neendakara,8.9527266,76.53811,ChIJQ2gBGCEBBjsR39KMblPRMxI,https://www.google.com/maps/place/?q=place_id:ChIJQ2gBGCEBBjsR39KMblPRMxI,part_309,2026-09-20 20:31:34
Mullikal Supermarket,Supermarket,Grocery store,Grocery store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.0,3,"XG5J+PW9, Neendakara, Chavara, Keralam 691582",Neendakara,8.959277,76.53235529999999,ChIJF6SDPNABBjsR4CxzAVreKH8,https://www.google.com/maps/place/?q=place_id:ChIJF6SDPNABBjsR4CxzAVreKH8,part_309,2026-09-20 20:31:34
GREAT MART SUPERMARKET,Supermarket,Grocery store,Grocery store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 90742 04174,N/A,5.0,1,"XGFP+MCQ, ONV Kurup Rd, Chavara, Keralam 691583",691582,8.9742183,76.5360974,ChIJw4yXttoABjsRyuakUvs3BJY,https://www.google.com/maps/place/?q=place_id:ChIJw4yXttoABjsRyuakUvs3BJY,part_309,2026-09-20 20:31:34
Kochukattil Super Market,Supermarket,Supermarket,Supermarket,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,3.9,22,"XGFM+VWP, NH 66, Neendakara, Chavara, Keralam 691583",Neendakara,8.9747215,76.5348387,ChIJ0Y6V29oABjsRFL26mw04_5k,https://www.google.com/maps/place/?q=place_id:ChIJ0Y6V29oABjsRFL26mw04_5k,part_309,2026-09-20 20:31:34
Margin Free Market,Supermarket,Supermarket,Supermarket,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 476 268 0001,N/A,4.0,35,"XGGM+2VQ, NH 66, Chavara, Keralam 691583",691582,8.9750977,76.53472599999999,ChIJOdsH3toABjsRQAtDs4C1L-4,https://www.google.com/maps/place/?q=place_id:ChIJOdsH3toABjsRQAtDs4C1L-4,part_309,2026-09-20 20:31:34
Manama Supermarket,Supermarket,Grocery store,Grocery store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,3.4,13,"XGHQ+X87, Kottankulangara Bharanikavu Rd, Puthukkad, Chavara, Keralam 691583",Puthukkad,8.9799232,76.5382817,ChIJHYvIie4BBjsR71pOAHwJNKs,https://www.google.com/maps/place/?q=place_id:ChIJHYvIie4BBjsR71pOAHwJNKs,part_309,2026-09-20 20:31:34
7 DAYS FAMILY MART,Supermarket,Grocery store,Grocery store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,3.7,3,"opposite PRIVATE BUS STAND, Chavara, Keralam 691583",691582,8.9759856,76.5347744,ChIJUWTwbZABBjsRSMe4AYcaq-k,https://www.google.com/maps/place/?q=place_id:ChIJUWTwbZABBjsRSMe4AYcaq-k,part_309,2026-09-20 20:31:34
Ayyappa store,Supermarket,Grocery store,Grocery store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,1,"XG6J+H7G, NH 66, Neendakara, Chavara, Keralam 691582",Neendakara,8.9614497,76.5306955,ChIJU4jWtS4BBjsRqk4CNhVL9CY,https://www.google.com/maps/place/?q=place_id:ChIJU4jWtS4BBjsRqk4CNhVL9CY,part_309,2026-09-20 20:31:34
Super Traders,Supermarket,Grocery store,Grocery store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.4,28,"WHMW+GPH, Neeravil, Keralam 691601",691582,8.9338068,76.5968615,ChIJjWKfnkL9BTsRt5woPxh_wTY,https://www.google.com/maps/place/?q=place_id:ChIJjWKfnkL9BTsRt5woPxh_wTY,part_309,2026-09-20 20:31:35
"Supplyco Supermarket, Kacheri Kollam",Supermarket,Grocery store,Grocery store,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 474 279 8555,http://www.supplycokerala.com/,4.6,9,"Anandavalleswaram, Kacheri, Kollam, Kerala 691009","Anandavalleswaram, Kacheri",8.8940784,76.5733523,ChIJu8Pa4mT9BTsRx_VWqiu5F0k,https://www.google.com/maps/place/?q=place_id:ChIJu8Pa4mT9BTsRx_VWqiu5F0k,part_309,2026-09-20 20:31:35
