business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fathima Tourist Home (A/c & Non A/c Rooms),Guesthouse,Lodge,Lodge,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81119 05965,N/A,3.0,40.0,"5P2P+XM5, Kannamkode, Adoor, Kerala 691523",Kannamkode,9.1523972,76.7367379,ChIJB8ZgTCYSBjsR0vZxeuUlpr4,https://www.google.com/maps/place/?q=place_id:ChIJB8ZgTCYSBjsR0vZxeuUlpr4,part_309,2026-09-20 20:19:17
PWD Rest House Adoor,Guesthouse,Guest house,Guest house,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,35.0,"5P2V+GP5, near NANDILATH G MART, Parass La, Adoor, Keralam 691523",Parass La,9.151251,76.7443685,ChIJn1YdZm4TBjsRMLT1yL642zU,https://www.google.com/maps/place/?q=place_id:ChIJn1YdZm4TBjsRMLT1yL642zU,part_309,2026-09-20 20:19:17
Gov guest house,Guesthouse,Serviced accommodation,Serviced accommodation,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,61.0,"Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2578836,76.78273779999999,ChIJP6Ou330VBjsRxEuhHvSjqwk,https://www.google.com/maps/place/?q=place_id:ChIJP6Ou330VBjsRxEuhHvSjqwk,part_309,2026-09-20 20:19:17
Paruvackal Tourist Home,Guesthouse,Lodge,Lodge,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 66420,N/A,3.3,8.0,"One, Adoor - Kollam Road, Parass La, East Kallada, Adoor, Kerala 691523",Parass La,9.157552299999999,76.7325151,ChIJBQTNbYcRBjsRGcTXlLQQIcQ,https://www.google.com/maps/place/?q=place_id:ChIJBQTNbYcRBjsRGcTXlLQQIcQ,part_309,2026-09-20 20:19:17
St George lodge,Guesthouse,Lodge,Lodge,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82811 44083,N/A,3.6,5.0,"5P2Q+W84, Adoor, Kerala 691523",691551,9.1522733,76.7383364,ChIJlY1TFj8TBjsRF-YGXGV0bGI,https://www.google.com/maps/place/?q=place_id:ChIJlY1TFj8TBjsRF-YGXGV0bGI,part_309,2026-09-20 20:19:17
Nakshatra Lodge,Guesthouse,Lodge,Lodge,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,2.4,19.0,"KSRTC bus station, 691523, Parass La, Adoor, Keralam 691523",Parass La,9.1533208,76.7329017,ChIJ1dKTThcRBjsRQO90aH4iJ0k,https://www.google.com/maps/place/?q=place_id:ChIJ1dKTThcRBjsRQO90aH4iJ0k,part_309,2026-09-20 20:19:17
Dickson Tourist Home,Guesthouse,Lodging,Lodging,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 225 060,N/A,2.6,63.0,"5P4J+WJW, Dickson Road, opp. Govt Hospital, Parass La, Adoor, Keralam 691523",Parass La,9.157367599999999,76.731625,ChIJ5dbED4cRBjsR4_W81D-4OUg,https://www.google.com/maps/place/?q=place_id:ChIJ5dbED4cRBjsR4_W81D-4OUg,part_309,2026-09-20 20:19:17
Tourism Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,3.0,"7Q5M+54F, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2579465,76.7828032,ChIJeTX1mY8VBjsR-zq6G0ipzHQ,https://www.google.com/maps/place/?q=place_id:ChIJeTX1mY8VBjsR-zq6G0ipzHQ,part_309,2026-09-20 20:19:17
Himal Palace Lodge,Guesthouse,Lodge,Lodge,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.5,4.0,"Vikas Electroplating, Alexa Rd, Kottamukal, Adoor, Keralam 691523",Kottamukal,9.1500307,76.75120199999999,ChIJiWuVUR8TBjsRYgmgSbzTL2c,https://www.google.com/maps/place/?q=place_id:ChIJiWuVUR8TBjsRYgmgSbzTL2c,part_309,2026-09-20 20:19:17
PWD Rest House,Guesthouse,Guest house,Guest house,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,195.0,"7Q7J+MFX, TB Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2641795,76.78121449999999,ChIJt0A1dQgVBjsR9WlCnXWJFPk,https://www.google.com/maps/place/?q=place_id:ChIJt0A1dQgVBjsR9WlCnXWJFPk,part_309,2026-09-20 20:19:17
