business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elankath Complex,Commercial Complex,Shopping mall,Shopping mall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.8,,"FWQW+FPV, Sahodara Samajam Road, Chettikulangara, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Chettikulangara, Vanchiyoor",8.4887313,76.9467969,ChIJLQXw9qO7BTsRvjvOY3FJjX0,https://www.google.com/maps/place/?q=place_id:ChIJLQXw9qO7BTsRvjvOY3FJjX0,part_309,2026-09-20 20:37:44
Haji. M. Bava Sahib Commercial Complex,Commercial Complex,Condominium complex,Condominium complex,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 246 5586,N/A,3.9,,"FWRV+MHV, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4917459,76.943912,ChIJk9ua4KK7BTsR8BhSDZ0CpTc,https://www.google.com/maps/place/?q=place_id:ChIJk9ua4KK7BTsR8BhSDZ0CpTc,part_309,2026-09-20 20:37:44
Capitol Centre Business Building,Commercial Complex,Association / Organization,Association / Organization,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.9,,"FWWX+V73, Statue Jn, Opp, Press Road, Secretariat East Residents Association Rd, Thiruvananthapuram, Keralam 695001",Palayam,8.4971331,76.9481607,ChIJGz3zlLu7BTsRe_lQdJVsNy8,https://www.google.com/maps/place/?q=place_id:ChIJGz3zlLu7BTsRe_lQdJVsNy8,part_309,2026-09-20 20:37:44
Kolappa Building,Commercial Complex,Shopping mall,Shopping mall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.0,,"Karimpanal Statue Avenue, General Hospital Rd, Opposite Secretariat, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Statue, Palayam",8.4981251,76.9479834,ChIJq8tM5Lu7BTsRwu0H82F8F0o,https://www.google.com/maps/place/?q=place_id:ChIJq8tM5Lu7BTsRwu0H82F8F0o,part_309,2026-09-20 20:37:44
SEVENTREE GROUP,Commercial Complex,Property management company,Property management company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 62823 69671,https://www.seventreegroup.com/,5.0,,"GPO Ln, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4968717,76.94739369999999,ChIJpeOiKD27BTsR3DL9gQc7c_w,https://www.google.com/maps/place/?q=place_id:ChIJpeOiKD27BTsR3DL9gQc7c_w,part_309,2026-09-20 20:37:44
Shanthi nagar shopping complex,Commercial Complex,Shopping mall,Shopping mall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.5,,"FXV2+X4X, Press Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4949958,76.9503599,ChIJuWk1nKW7BTsRP_6KQPg8roo,https://www.google.com/maps/place/?q=place_id:ChIJuWk1nKW7BTsRP_6KQPg8roo,part_309,2026-09-20 20:37:44
Felicity Square,Commercial Complex,Corporate office,Corporate office,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 246 9504,N/A,4.4,,"FWXX+Q78, Palayam, Thiruvananthapuram, Kerala 695001",Palayam,8.4994081,76.9481952,ChIJpboUQ7m7BTsRdacTH7bh-No,https://www.google.com/maps/place/?q=place_id:ChIJpboUQ7m7BTsRdacTH7bh-No,part_309,2026-09-20 20:37:44
Catholic Centre Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.7,,"FWXV+QVP, General Hospital Rd, Jn, Palayam, Thiruvananthapuram, Keralam 695001","Jn, Palayam",8.4994631,76.9447012,ChIJB3FNjr67BTsRKrd3XY4BvDw,https://www.google.com/maps/place/?q=place_id:ChIJB3FNjr67BTsRKrd3XY4BvDw,part_309,2026-09-20 20:37:44
"5th Floor, MANALIL HEIGHTS",Commercial Complex,Apartment building,"Apartment building, Office space rental agency",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95679 62131,N/A,4.5,,"FXV2+QR4, Press Rd, opposite to Fire & Rescue Station, Housing Board Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Housing Board Junction, Statue, Palayam",8.494462,76.9521103,ChIJn1zVvLq7BTsRHkubEEtb5l8,https://www.google.com/maps/place/?q=place_id:ChIJn1zVvLq7BTsRHkubEEtb5l8,part_309,2026-09-20 20:37:44
Krishna commercial complex,Commercial Complex,Shopping mall,Shopping mall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,,,"GX23+3G5, Oottukuzhy-Bakery Jct Rd, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Thycaud",8.500149,76.9538733,ChIJZwP3Qbe7BTsRqyeBlfv8zbw,https://www.google.com/maps/place/?q=place_id:ChIJZwP3Qbe7BTsRqyeBlfv8zbw,part_309,2026-09-20 20:37:44
