business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wild Palms on Sea,Resort,Resort hotel,Resort hotel,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 90728 45328,http://www.wildpalmsonsea.com/,4.2,303.0,"Beach road, Near St. Xaviers College,, Veli - Perumathura Road, Thiruvananthapuram, Keralam 695586",695015,8.5682408,76.8397793,ChIJhcpEuDW-BTsRhXFjz2wwcpY,https://www.google.com/maps/place/?q=place_id:ChIJhcpEuDW-BTsRhXFjz2wwcpY,part_309,2026-09-20 20:47:20
Saj Earth Resort,Resort,Resort hotel,Resort hotel,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,5.0,2.0,"GWQG+R26, Rkariyad-Mattoor Road, near Ananthapuri Public School, Nedumbaserry, Ulloor, Thiruvananthapuram, Kerala 695011","Nedumbaserry, Ulloor",8.539549,76.925005,ChIJFR3ovU65BTsRTfhGPzrqV-Q,https://www.google.com/maps/place/?q=place_id:ChIJFR3ovU65BTsRTfhGPzrqV-Q,part_309,2026-09-20 20:47:20
THE TRAVANCORE PALACE,Resort,Resort hotel,Resort hotel,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 99958 02217,https://thetravancorepalace.com/,4.0,332.0,"Light House Rd, Kovalam, Thiruvananthapuram, Keralam 695521",695015,8.383849399999999,76.9823433,ChIJATuqHwqlBTsROQKOX1Eputk,https://www.google.com/maps/place/?q=place_id:ChIJATuqHwqlBTsROQKOX1Eputk,part_309,2026-09-20 20:47:20
GETAWAY BEACH RESORT KOVALAM,Resort,Resort hotel,Resort hotel,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 471 248 5900,https://www.getawaybeachresort.com/,4.1,559.0,"1 1638, Beach Rd, Kovalam, Thiruvananthapuram, Keralam 695527",695015,8.3904868,76.97605159999999,ChIJGf33X6alBTsRVwhvQS6fMy4,https://www.google.com/maps/place/?q=place_id:ChIJGf33X6alBTsRVwhvQS6fMy4,part_309,2026-09-20 20:47:20
Sree Mookambika Beach Resort,Resort,Resort hotel,"Resort hotel, Hotel",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 96330 05749,N/A,4.0,134.0,"Light House Beach, Kovalam, Thiruvananthapuram, Keralam 695527",Light House Beach,8.3869744,76.9774541,ChIJabGQNaWlBTsRA4Nx_u0SZ34,https://www.google.com/maps/place/?q=place_id:ChIJabGQNaWlBTsRA4Nx_u0SZ34,part_309,2026-09-20 20:47:20
Neyyar Heritage Inn,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Inn, Home Stay, Tourist attraction",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 96567 63391,N/A,4.3,303.0,"Puttukallu, near Neyyar Dam, Pantha, Mayam, Keralam 695505","Pantha, Mayam",8.52639,77.17204,ChIJ20k7SxezBTsR_sWPacX4dgY,https://www.google.com/maps/place/?q=place_id:ChIJ20k7SxezBTsR_sWPacX4dgY,part_309,2026-09-20 20:47:20
kayaloram resort,Resort,Hotel,Hotel,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 81390 31924,https://www.poovarkayaloram.com/,4.1,396.0,"club mahindra resort, road, Poovar, Kulathoor, Keralam 695525",695015,8.31114,77.0862013,ChIJp0OgEZypBTsR7yPn6U9LmAg,https://www.google.com/maps/place/?q=place_id:ChIJp0OgEZypBTsR7yPn6U9LmAg,part_309,2026-09-20 20:47:20
OYO Hotel Aquarock,Resort,Hotel,Hotel,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 124 620 1164,https://www.oyorooms.com/2697,3.4,,"TC 10, 166 (1, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5606645,76.9421885,ChIJNRt79Bi5BTsRbGb__e3EfpQ,https://www.google.com/maps/place/?q=place_id:ChIJNRt79Bi5BTsRbGb__e3EfpQ,part_309,2026-09-20 20:47:21
SPOT ON 79508 New View Hotel Inn,Resort,Hotel,Hotel,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 124 458 8630,N/A,2.1,,"2A, Kumarapuram Market, Kumarapuram, Road, Krishna Vihar, Kannammoola, Thiruvananthapuram, Keralam 695029","Krishna Vihar, Kannammoola",8.5141593,76.9161572,ChIJSfH12ge8BTsRoAj2TjWnsm4,https://www.google.com/maps/place/?q=place_id:ChIJSfH12ge8BTsRoAj2TjWnsm4,part_309,2026-09-20 20:47:21
The Linta's Golden Beach Ayurvedic Resort,Resort,Resort hotel,Resort hotel,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 471 275 1817,http://www.lintasresort.com/,4.3,138.0,"Veli - Perumathura Rd, Menamkulam, Puthenthope, Keralam 695586",695015,8.5700596,76.83914469999999,ChIJmZjn482_BTsR2BteYJaMgDc,https://www.google.com/maps/place/?q=place_id:ChIJmZjn482_BTsR2BteYJaMgDc,part_309,2026-09-20 20:47:21
Golden Turtles Beach Resorts,Resort,Resort hotel,"Resort hotel, Home Stay",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 94009 50197,http://www.ktdc.in/,3.8,74.0,"NH 47 Bypass Road, Vattapara, Vazhamuttam, Pachalloor P.O., Kovalam, Keralam 695027",Kovalam,8.4083164,76.9702004,ChIJUfUIVRulBTsRhI1Pqj7FAxs,https://www.google.com/maps/place/?q=place_id:ChIJUfUIVRulBTsRhI1Pqj7FAxs,part_309,2026-09-20 20:47:21
Citizen Fishing Materials,Resort,Fishing store,Fishing store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 98950 73721,N/A,4.9,39.0,"KSRTC KSRTC, Vizhinjam, Keralam 695521",Vizhinjam,8.3807396,76.9921354,ChIJAXs1TMilBTsRDQq2fyZyj3k,https://www.google.com/maps/place/?q=place_id:ChIJAXs1TMilBTsRDQq2fyZyj3k,part_309,2026-09-20 20:47:21
Bio Veda Hill Resort,Resort,Resort hotel,Resort hotel,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 96458 64754,N/A,4.4,108.0,"Kalippara, Kallikkad, Keralam 695572",Kalippara,8.5261453,77.1436097,ChIJldaXYH-zBTsRIdeVyeaH2-Y,https://www.google.com/maps/place/?q=place_id:ChIJldaXYH-zBTsRIdeVyeaH2-Y,part_309,2026-09-20 20:47:21
