business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gifts Hub,Gifting,Gift shop,"Gift shop, Chocolate shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70120 10315,http://www.giftshub.co.in/,4.9,,"SH-7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666266,76.77829899999999,ChIJv740n5sVBjsR2RzaQ-uXJ0E,https://www.google.com/maps/place/?q=place_id:ChIJv740n5sVBjsR2RzaQ-uXJ0E,part_309,2026-09-20 20:19:17
Gift shoppy,Gifting,Gift shop,Gift shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95675 91782,https://giftshoppy.in/,4.9,,"Ezhikkakath building chittar gramapanchayath, near Chittar, Keralam 689663",691551,9.3310181,76.9270434,ChIJbTmAzhJDBjsRH95dDdSi6a0,https://www.google.com/maps/place/?q=place_id:ChIJbTmAzhJDBjsRH95dDdSi6a0,part_309,2026-09-20 20:19:17
Giftivo hampers,Gifting,Gift shop,Gift shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89219 40683,N/A,,,"12, Adoor, Kerala 691523",691551,9.152819,76.7370174,ChIJz6NludoTBjsR_5nc6ONIG6E,https://www.google.com/maps/place/?q=place_id:ChIJz6NludoTBjsR_5nc6ONIG6E,part_309,2026-09-20 20:19:17
Sunshine fancy and gift land,Gifting,Gift shop,Gift shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 252 882,N/A,3.8,,"6MFH+CFX, Pandalam, Kerala 689501",691551,9.2236245,76.6787325,ChIJl8abdSMXBjsRAAlWiV5d6Pc,https://www.google.com/maps/place/?q=place_id:ChIJl8abdSMXBjsRAAlWiV5d6Pc,part_309,2026-09-20 20:19:17
NEW AR GIFT HOUSE,Gifting,Gift shop,Gift shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,1.7,,"6RGX+XJP, Konni, Keralam 689691",691551,9.2275637,76.8490843,ChIJn8cVQgBrBjsRERTKg_FDh_o,https://www.google.com/maps/place/?q=place_id:ChIJn8cVQgBrBjsRERTKg_FDh_o,part_309,2026-09-20 20:19:17
Jyothi Gift House,Gifting,Gift shop,Gift shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90742 36651,N/A,5.0,,"ksrtc, Guest House, Jyothi Gifts House Central Junction, Rd, Adoor, Keralam 691523",Parass La,9.1534531,76.7344648,ChIJ6_ZFBtMTBjsRv6NsgSjP9-w,https://www.google.com/maps/place/?q=place_id:ChIJ6_ZFBtMTBjsRv6NsgSjP9-w,part_309,2026-09-20 20:19:17
Giftyfied,Gifting,Gift shop,"Gift shop, Trophy shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97785 33909,N/A,5.0,,"4PJQ+M3C, Vadakkadathukavu, ADOOR, Keralam 691526",691551,9.1316875,76.73768749999999,ChIJy1eXKgATBjsRBiwLGowX4ak,https://www.google.com/maps/place/?q=place_id:ChIJy1eXKgATBjsRBiwLGowX4ak,part_309,2026-09-20 20:19:17
Variety Gift House,Gifting,Gift shop,Gift shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99475 55227,N/A,4.0,,"9QPP+9M5, Ranni, Pazhavangadi, Keralam 689673",691551,9.385891299999999,76.7867256,ChIJ1_fMc9M4BjsR3PTqVAUn6S0,https://www.google.com/maps/place/?q=place_id:ChIJ1_fMc9M4BjsR3PTqVAUn6S0,part_309,2026-09-20 20:19:17
Jasper Gift Shop Triruvalla,Gifting,Gift shop,Gift shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 469 263 5693,N/A,4.0,,"K Road, Central Junction, SH7, Thiruvalla, Keralam 689101",691551,9.3856136,76.57670019999999,ChIJh4C0FnIkBjsRLPrIJ7vU1KE,https://www.google.com/maps/place/?q=place_id:ChIJh4C0FnIkBjsRLPrIJ7vU1KE,part_309,2026-09-20 20:19:17
Alankar Gift House,Gifting,Gift shop,"Gift shop, Novelty store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98478 30786,N/A,3.3,,"8PQ4+335, Kozhencherry, Keralam 689641",691551,9.3375085,76.7052381,ChIJTbDgU0s8BjsRrOuk2hIVTKo,https://www.google.com/maps/place/?q=place_id:ChIJTbDgU0s8BjsRrOuk2hIVTKo,part_309,2026-09-20 20:19:17
A R fancy store and gift house,Gifting,Gift shop,Gift shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90484 40440,N/A,1.7,,"6VG2+R4V, Kumbazha - Konni - Vettor Rd, Konni, Keralam 689691",691551,9.2270369,76.8502182,ChIJuWLkBQBrBjsR5Mo7IBREDKI,https://www.google.com/maps/place/?q=place_id:ChIJuWLkBQBrBjsR5Mo7IBREDKI,part_309,2026-09-20 20:19:17
Nayanam Stores,Gifting,Gift shop,Gift shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98444 80295,N/A,4.0,,"Highschool Junction, Adoor, Keralam 691523",691551,9.1601952,76.7181439,ChIJM-0IsJ8RBjsRARKVjNXJglc,https://www.google.com/maps/place/?q=place_id:ChIJM-0IsJ8RBjsRARKVjNXJglc,part_309,2026-09-20 20:19:17
Urvasi Crockery And Gifts,Gifting,Gift shop,Gift shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82814 29760,N/A,3.7,,"Pazhoor Building, X111 1642, Kozhencherry, Keralam 689641",691551,9.337228099999999,76.7056272,ChIJd33YOOM9BjsRhzNGA8RfV24,https://www.google.com/maps/place/?q=place_id:ChIJd33YOOM9BjsRhzNGA8RfV24,part_309,2026-09-20 20:19:17
Kallarackal Ladies Collections,Gifting,Novelty store,Novelty store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 221 0840,N/A,3.9,,"8PP5+8R7, Kozhencherry, Keralam 689641",691551,9.335790399999999,76.70955239999999,ChIJ1b2DbLU9BjsRcZd5-cEOmFw,https://www.google.com/maps/place/?q=place_id:ChIJ1b2DbLU9BjsRcZd5-cEOmFw,part_309,2026-09-20 20:19:17
Anaswara Gift Shop,Gifting,Gift shop,Gift shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94959 28467,N/A,3.5,,"5P4H+QJR, Parass La, Adoor, Kerala 691523",Parass La,9.156987599999999,76.7290108,ChIJ6XiWe3sRBjsRK0_LgNbxjYA,https://www.google.com/maps/place/?q=place_id:ChIJ6XiWe3sRBjsRK0_LgNbxjYA,part_309,2026-09-20 20:19:17
Angroos Gifts Boutique,Gifting,Gift shop,"Gift shop, Cake shop, Camera store, Chocolate shop, Christmas store, Corporate gift supplier, Craft store, Gift basket store, Gourmet grocery store, Handicraft",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80868 52632,https://www.angroos.com/,4.6,,"Building No.50, Angroos Tower, Cheruparambath 1st Cross Rd, Giri Nagar, Chilavannoor, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Chilavannoor",9.9664261,76.3034448,ChIJ7b5MTmJzCDsRPkTdarV0lKM,https://www.google.com/maps/place/?q=place_id:ChIJ7b5MTmJzCDsRPkTdarV0lKM,part_309,2026-09-20 20:19:17
Urvasi Ladies Novelty & Gift Centre,Gifting,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94461 38688,https://urvasiladiesnovelty.com/,4.3,,"State Highway 7, opp. Private Bus Stand, Kozhencherry, Keralam 689641",691551,9.337290699999999,76.7052223,ChIJk9ttU0s8BjsRhqRZbOLIx6E,https://www.google.com/maps/place/?q=place_id:ChIJk9ttU0s8BjsRhqRZbOLIx6E,part_309,2026-09-20 20:19:17
Alankar Ladies Novelty& Toys,Gifting,Novelty store,Novelty store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.9,,"7Q8P+393, Pathanamthitta, Keralam 689645",691551,9.2651294,76.7859367,ChIJS1TWTQ8VBjsR_ft3cExk5E4,https://www.google.com/maps/place/?q=place_id:ChIJS1TWTQ8VBjsR_ft3cExk5E4,part_309,2026-09-20 20:19:17
Shines Gift Palace,Gifting,Store,Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Omalloor Parakunnu Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2403301,76.75521739999999,ChIJK5yDaAAVBjsRb_5Pm_LRh60,https://www.google.com/maps/place/?q=place_id:ChIJK5yDaAAVBjsRb_5Pm_LRh60,part_309,2026-09-20 20:19:18
