business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manja Kada,Cafe and Coffee Shop,Coffee shop,Coffee shop,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.8,,"RQ62+278, Parippally, Keralam 691574",691574,8.8100452,76.7507062,ChIJ7fvTTnvnBTsRpI0ZjdXu4Mk,https://www.google.com/maps/place/?q=place_id:ChIJ7fvTTnvnBTsRpI0ZjdXu4Mk,part_309,2026-09-20 20:27:31
Arabian Tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.7,,"RQ84+998, NH 66, Karimthottuva, Parippally, Keralam 691574",Karimthottuva,8.815864399999999,76.7561447,ChIJWx8UAgDnBTsRVmJuiunqt30,https://www.google.com/maps/place/?q=place_id:ChIJWx8UAgDnBTsRVmJuiunqt30,part_309,2026-09-20 20:27:31
Cafe Aura,Cafe and Coffee Shop,Coffee shop,Coffee shop,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.1,,"PPJR+2JW, Varkala, Keralam 695142",691574,8.7301032,76.74158829999999,ChIJOy7AMQDpBTsRoDZBuBBJNvA,https://www.google.com/maps/place/?q=place_id:ChIJOy7AMQDpBTsRoDZBuBBJNvA,part_309,2026-09-20 20:27:31
5 Rupa Kada,Cafe and Coffee Shop,Coffee shop,Coffee shop,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.0,,"RP6R+XX9, Paravur - Parippally Rd, Chirakkara, Meenambalam, Keralam 691578",691574,8.8124091,76.7424745,ChIJtRVVGwDnBTsR_rGFgLALpe8,https://www.google.com/maps/place/?q=place_id:ChIJtRVVGwDnBTsR_rGFgLALpe8,part_309,2026-09-20 20:27:31
Uppum mulakum,Cafe and Coffee Shop,Coffee shop,Coffee shop,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 96330 38589,N/A,4.0,,"RQ75+C6X, Parippally, Keralam 691574",691574,8.81374,76.7580811,ChIJRRHdfADnBTsR2ZhPP31NZWo,https://www.google.com/maps/place/?q=place_id:ChIJRRHdfADnBTsR2ZhPP31NZWo,part_309,2026-09-20 20:27:31
Elamkulam palam junction,Cafe and Coffee Shop,Coffee shop,Coffee shop,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,4.8,,"RQM7+W64, Keralam 691578",691574,8.8342662,76.7625071,ChIJr08yLwDnBTsR_NTP9ccl0NU,https://www.google.com/maps/place/?q=place_id:ChIJr08yLwDnBTsR_NTP9ccl0NU,part_309,2026-09-20 20:27:31
Cafe del Mar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Restaurant, Italian restaurant",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 97468 19009,https://cafedelmar.in/,4.1,,"north cliff, near helipad, Varkala, Keralam 695141",691574,8.7376224,76.7018964,ChIJ4fLdgRvvBTsR0C645-qqZRg,https://www.google.com/maps/place/?q=place_id:ChIJ4fLdgRvvBTsR0C645-qqZRg,part_309,2026-09-20 20:27:31
Pamburam,Cafe and Coffee Shop,Coffee shop,Coffee shop,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,,,"Near, Medical College Rd, Parippally, Kerala 691574",691574,8.8108931,76.7489432,ChIJ3SnZYgDnBTsRbBgjd-yrNMA,https://www.google.com/maps/place/?q=place_id:ChIJ3SnZYgDnBTsRbBgjd-yrNMA,part_309,2026-09-20 20:27:31
Bliss cafe,Cafe and Coffee Shop,Bakery and Cake Shop,Bakery and Cake Shop,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 94971 13300,N/A,5.0,,"QQV6+PVC, Chavarcode, Keralam 691574",691574,8.794134099999999,76.76222659999999,ChIJd8WsBwDnBTsRHr6UBSMHa1s,https://www.google.com/maps/place/?q=place_id:ChIJd8WsBwDnBTsRHr6UBSMHa1s,part_309,2026-09-20 20:27:33
THE BREW HOUSE,Cafe and Coffee Shop,Juice shop,Juice shop,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 93885 50096,N/A,5.0,,"NH 66, Karimthottuva, Parippally, Keralam 691574",Karimthottuva,8.8170301,76.75536389999999,ChIJzzHTupTnBTsRwZggfWjFKzw,https://www.google.com/maps/place/?q=place_id:ChIJzzHTupTnBTsRwZggfWjFKzw,part_309,2026-09-20 20:27:33
Calicut resto cafe,Cafe and Coffee Shop,Food court,Food court,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 97475 98003,N/A,3.1,,"Parippally, Keralam 691574",691574,8.8121265,76.7613741,ChIJewgybE3nBTsRWhU1Tqc6QQs,https://www.google.com/maps/place/?q=place_id:ChIJewgybE3nBTsRWhU1Tqc6QQs,part_309,2026-09-20 20:27:33
