business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KSST Museum & Priyadarsini Planetarium,Exhibitions,Museum,"Museum, Museum of space history, Science museum, Technology museum",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 230 6024,http://www.kstmuseum.com/,4.2,,"Priyadarshini Planetarium Road, Junction, Near, PMG, Thiruvananthapuram, Keralam 695033","Near, PMG",8.510031999999999,76.946499,ChIJpaKI8MO7BTsRSSwpdXl5jRM,https://www.google.com/maps/place/?q=place_id:ChIJpaKI8MO7BTsRSSwpdXl5jRM,part_309,2026-09-20 20:39:10
Sathyan Memorial Art Gallery,Exhibitions,Event venue,Event venue,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.0,,"GX53+2JW, LMS Vellayambalam Rd, Opp. Museum, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Kerala 695033","University of Kerala Senate House Campus, Palayam",8.5076176,76.95407329999999,ChIJfZSOksi7BTsRPUHt781cVaw,https://www.google.com/maps/place/?q=place_id:ChIJfZSOksi7BTsRPUHt781cVaw,part_309,2026-09-20 20:39:10
KCS Panikar Art Gallery,Exhibitions,Art gallery,Art gallery,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.5,,"GX54+VJQ, Napier Museum Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695033","Kanaka Nagar, Nanthancodu",8.5097142,76.9566194,ChIJ__nEzM67BTsRRULq2iIzQTo,https://www.google.com/maps/place/?q=place_id:ChIJ__nEzM67BTsRRULq2iIzQTo,part_309,2026-09-20 20:39:10
Maverick Art Gallery,Exhibitions,Art gallery,Art gallery,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 406 7769,N/A,4.8,,"USRA 49, Udarasiromani Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5063798,76.9642537,ChIJpSFKDAC7BTsRwDBKk_MqU5U,https://www.google.com/maps/place/?q=place_id:ChIJpSFKDAC7BTsRwDBKk_MqU5U,part_309,2026-09-20 20:39:10
Museum Radio Mandapam,Exhibitions,Museum,"Museum, Park",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 231 6275,http://www.museumandzoo.kerala.gov.in/,4.5,,"GX54+Q77, Napier Museum Rd, Kanaka Nagar, Palayam, Thiruvananthapuram, Keralam 695033","Kanaka Nagar, Palayam",8.5094035,76.9556739,ChIJIZ1xKsm7BTsRXRSL46W4fIk,https://www.google.com/maps/place/?q=place_id:ChIJIZ1xKsm7BTsRXRSL46W4fIk,part_309,2026-09-20 20:39:10
Manaveeyam Veedhi,Exhibitions,Park,Park,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.4,,"GX56+PGW, Manaveeyam Road, Althara Junction, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Althara Junction, Nandavanam, Palayam",8.5093687,76.96131799999999,ChIJp-Qlety7BTsR_h6qq1jokCE,https://www.google.com/maps/place/?q=place_id:ChIJp-Qlety7BTsR_h6qq1jokCE,part_309,2026-09-20 20:39:10
Keralam - Museum of History and Heritage,Exhibitions,Heritage museum,"Heritage museum, Tourist attraction",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 232 0231,http://www.museumkeralam.org/,4.4,,"Corporation Office Tourism Directorate Compound, LMS Vellayambalam Rd, near Thiruvananthapuram, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.508386699999999,76.953588,ChIJJ3Vslsi7BTsRfgqB8g0KBZw,https://www.google.com/maps/place/?q=place_id:ChIJJ3Vslsi7BTsRfgqB8g0KBZw,part_309,2026-09-20 20:39:10
Kanakakunnu Palace & Nishagandhi Auditorium Main Entrance,Exhibitions,Historical landmark,Historical landmark,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.7,,"GX55+V4W, Nishagandhi Auditorium Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695033","Kanaka Nagar, Nanthancodu",8.509744099999999,76.9578361,ChIJP3eGYgC7BTsRSpEa_bk_dtA,https://www.google.com/maps/place/?q=place_id:ChIJP3eGYgC7BTsRSpEa_bk_dtA,part_309,2026-09-20 20:39:10
Sreechithra Enclave,Exhibitions,Art gallery,Art gallery,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90615 40172,N/A,4.3,,"GX54+QHG, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695033","Kanaka Nagar, Nanthancodu",8.509437,76.9564462,ChIJBxZvMsm7BTsRWoZKl6ezRwQ,https://www.google.com/maps/place/?q=place_id:ChIJBxZvMsm7BTsRWoZKl6ezRwQ,part_309,2026-09-20 20:39:10
Kowdiar Palace,Exhibitions,Historical landmark,Historical landmark,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.6,,"GXF7+H8C, Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.5238564,76.9632709,ChIJp1QvHQC7BTsReLPW7UMHVRA,https://www.google.com/maps/place/?q=place_id:ChIJp1QvHQC7BTsReLPW7UMHVRA,part_309,2026-09-20 20:39:10
MUSEUM BAINS COMPOUND,Exhibitions,Apartment building,Apartment building,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.0,,"MBC 50, Dawn, Raveendran Thampi Ln, LMS Compound, Kowdiar, Thiruvananthapuram, Keralam 695003","LMS Compound, Kowdiar",8.5122532,76.9516359,ChIJySNwj7K7BTsRbrkvH8MLc_s,https://www.google.com/maps/place/?q=place_id:ChIJySNwj7K7BTsRbrkvH8MLc_s,part_309,2026-09-20 20:39:10
