business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Sreeraj S R,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 8071 888 510,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sreeraj-s-r-insurance-agency-poovattoor-kollam-367809/Home?utm_source=locator&utm_medium=googleplaces,,,"House No, KP 164/14, Padma Vihar, Poovattoor, Keralam 691521",Padma Vihar,9.059980999999999,76.74716099999999,ChIJj_8mfbUNBjsR5E2ZvOCq9Pw,https://www.google.com/maps/place/?q=place_id:ChIJj_8mfbUNBjsR5E2ZvOCq9Pw,part_309,2026-09-20 20:24:42
SBI Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 474 245 2425,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-pulamon-kottarakara-169884/Home?utm_source=locator&utm_medium=googleplaces,3.3,29.0,"2nd Floor, Town Plaza, KP 4/1468/1469, Kollam, Pulamon Junction, Kottarakkara, Keralam 691531","Kollam, Pulamon Junction",9.0050364,76.783519,ChIJ30hfnQgLBjsRuG-PRbGnOvE,https://www.google.com/maps/place/?q=place_id:ChIJ30hfnQgLBjsRuG-PRbGnOvE,part_309,2026-09-20 20:24:42
IndusInd Nippon Life Insurance,Insurance Agent,Corporate office,Corporate office,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 474 265 1441,https://www.reliancenipponlife.com/,4.0,2.0,"College Junction, NH 744, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0049419,76.7858688,ChIJ0cHdVjQLBjsREe8VCbc7sAk,https://www.google.com/maps/place/?q=place_id:ChIJ0cHdVjQLBjsREe8VCbc7sAk,part_309,2026-09-20 20:24:42
DACHUS DIGITAL STUDIO AND COMMON SERVICE CENTRE,Insurance Agent,Health insurance agency,Health insurance agency,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,4.0,1.0,"3QPC+VCV, Pattazhy Vadakkekara, Kerala 691526",691560,9.0871911,76.7709362,ChIJw-GIcAANBjsR9QGx9GweNcU,https://www.google.com/maps/place/?q=place_id:ChIJw-GIcAANBjsR9QGx9GweNcU,part_309,2026-09-20 20:24:42
ICICI Prudential Life Insurance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 1860 266 7766,https://www.iciciprulife.com/,3.8,6.0,"1st Floor, Plot No. KP4 /1134V2, Plaza, College Junction, Pulamon, NH 744, Kottarakkara, Keralam 691531",Pulamon Junction,9.0049996,76.7857406,ChIJP44MUw8LBjsRkmyuK_-0rpY,https://www.google.com/maps/place/?q=place_id:ChIJP44MUw8LBjsRkmyuK_-0rpY,part_309,2026-09-20 20:24:42
PNB MetLife India Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Financial institution, Insurance company, Life insurance agency",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 1800 425 6969,https://branch.pnbmetlife.com/pnb-metlife-india-insurance-company-limited-kottarakara-insurance-company-kottarakara-kottarakara-248267/Home,5.0,4.0,"3rd Flr, Thunjath B & B Tower, KP 5/532D, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0024081,76.7825008,ChIJq6cJLZULBjsRzw65J5VAYIw,https://www.google.com/maps/place/?q=place_id:ChIJq6cJLZULBjsRzw65J5VAYIw,part_309,2026-09-20 20:24:42
HDFC ERGO Insurance Agent: Vinaya S M,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 8071 014 912,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vinaya-s-m-insurance-broker-kalayapuram-kollam-440759/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Puthiyadathu, Kottarakkara, Padinjattathil, Kalayapuram, Kollam, Thrikkodithanam, Keralam 686106","Padinjattathil, Kalayapuram",9.466672299999999,76.56901839999999,ChIJ0-KcNYAvBjsRAJU3UmjDk3U,https://www.google.com/maps/place/?q=place_id:ChIJ0-KcNYAvBjsRAJU3UmjDk3U,part_309,2026-09-20 20:24:42
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 77609 67409,https://www.apnainsurance.in/,4.9,,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_309,2026-09-20 20:24:43
Ideal Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 92434 50000,http://www.idealinsurance.in/,4.9,,"Venue:#16, Sunderamurthy Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996142599999999,77.62110679999999,ChIJC1d63O0WrjsRR3gtYCBdruQ,https://www.google.com/maps/place/?q=place_id:ChIJC1d63O0WrjsRR3gtYCBdruQ,part_309,2026-09-20 20:24:43
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 474 265 2867,http://www.licindia.in/,3.8,,"KASTURBA BUILDING,, PULAMON JUNCTION, KOTTARAKARA, Kottarakara, Kollam, Keralam 691531",Kottarakara,9.006143,76.78393299999999,ChIJVU_O6wgLBjsRD5fzjqDMxa4,https://www.google.com/maps/place/?q=place_id:ChIJVU_O6wgLBjsRD5fzjqDMxa4,part_309,2026-09-20 20:24:44
