business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kripa oil and flour mill,Flour Mill,Flour mill,Flour mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"KP road, Pazhakulam, Adoor, Peringanad, Keralam 691523",Pazhakulam,9.1645658,76.69553839999999,ChIJv56fGeoRBjsR8LTGTAQlKfg,https://www.google.com/maps/place/?q=place_id:ChIJv56fGeoRBjsR8LTGTAQlKfg,part_309,2026-09-20 20:18:50
Harikrishna Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94461 85427,N/A,3.0,1.0,"14th Mile Junction, Melood P O, Adoor, Peringanad, Keralam 691554",Melood P O,9.162891799999999,76.7045332,ChIJa7uHWqwRBjsRh6-O5M6-C8k,https://www.google.com/maps/place/?q=place_id:ChIJa7uHWqwRBjsRh6-O5M6-C8k,part_309,2026-09-20 20:18:50
Peedikayil Oil Mill & Flour Mill,Flour Mill,Flour Mill,Flour Mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99470 53613,N/A,4.4,8.0,"4PMC+VGW, Manakala, Keralam 691551",691551,9.1347391,76.7213426,ChIJc7SiMu4RBjsRxpvRPHf9ITQ,https://www.google.com/maps/place/?q=place_id:ChIJc7SiMu4RBjsRxpvRPHf9ITQ,part_309,2026-09-20 20:18:50
Ebain Flour Mill & Curry Powders,Flour Mill,Flour mill,Flour mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81290 91550,https://ebainflourmill.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,37.0,"Kottamukal, Adoor, Keralam 691523",Kottamukal,9.146479399999999,76.7480642,ChIJU3dwznwRBjsRVFhzDiWRWYg,https://www.google.com/maps/place/?q=place_id:ChIJU3dwznwRBjsRVFhzDiWRWYg,part_309,2026-09-20 20:18:50
Madackel Oil mill And Flour Mills And Traders,Flour Mill,Store,Store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81379 84653,N/A,5.0,96.0,"Temple Padi, Koodal, Keralam 689693",691551,9.147248399999999,76.8539673,ChIJpde7TdBtBjsRHLHXVH8hcHE,https://www.google.com/maps/place/?q=place_id:ChIJpde7TdBtBjsRHLHXVH8hcHE,part_309,2026-09-20 20:18:50
Mulluvilayil Flour Mill Pazhakulam,Flour Mill,Manufacturer,Manufacturer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94461 85675,N/A,4.4,9.0,"Hiranyanallor temple road Alummoodu, Pazhakulam, Keralam 691554",Pazhakulam,9.1554217,76.6818268,ChIJm-f3eWwRBjsRMxM7xqnAnHk,https://www.google.com/maps/place/?q=place_id:ChIJm-f3eWwRBjsRMxM7xqnAnHk,part_309,2026-09-20 20:18:50
Flover mill,Flour Mill,Flour mill,Flour mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,,,"4MCX+QJC, Manakala, Kerala 691551",691551,9.121436,76.697743,ChIJlVPKlNgRBjsRReM5ieyZVkE,https://www.google.com/maps/place/?q=place_id:ChIJlVPKlNgRBjsRReM5ieyZVkE,part_309,2026-09-20 20:18:50
Flour Mill,Flour Mill,Spice store,Spice store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97461 61338,N/A,,,"Maharshi mangalam Junction, Kuzhikala Rd, Kollam, Thuvayoor, Keralam 691552",691551,9.1050909,76.7050835,ChIJE-jsa64PBjsR35z9e4Y7wZo,https://www.google.com/maps/place/?q=place_id:ChIJE-jsa64PBjsR35z9e4Y7wZo,part_309,2026-09-20 20:18:50
Sevana Flour Mill,Flour Mill,Mill,Mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80750 68402,N/A,5.0,1.0,"7QCM+6GF, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2700813,76.78375369999999,ChIJ3xLHotUVBjsRpqw9C93giQU,https://www.google.com/maps/place/?q=place_id:ChIJ3xLHotUVBjsRpqw9C93giQU,part_309,2026-09-20 20:18:50
HILL TOP FLOUR MILL,Flour Mill,Flour mill,Flour mill,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85929 89891,N/A,4.7,10.0,"THONNIAMALA, PATTAMTHARA, Keralam 689668",691551,9.2913225,76.7598703,ChIJqwYmmYwVBjsRNvEN41AHY8I,https://www.google.com/maps/place/?q=place_id:ChIJqwYmmYwVBjsRNvEN41AHY8I,part_309,2026-09-20 20:18:50
