business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bloom Creations A complete event management company,Balloon Decorator,Event management company,Event management company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70347 43841,N/A,2.4,,"SH8, Koodal, Keralam 689693",691551,9.1411689,76.8548374,ChIJt-rfTWltBjsR2F1oY1eYI5s,https://www.google.com/maps/place/?q=place_id:ChIJt-rfTWltBjsR2F1oY1eYI5s,part_309,2026-09-20 20:19:15
Wedman Wedding Events,Balloon Decorator,Event management company,Event management company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98468 93432,https://wedman.in/,5.0,,"Kayamkulam, Keralam 690502",691551,9.1743229,76.50132649999999,ChIJbTX1UCIdBjsRucwS5ZKVY2g,https://www.google.com/maps/place/?q=place_id:ChIJbTX1UCIdBjsRucwS5ZKVY2g,part_309,2026-09-20 20:19:15
The Balloon Lady,Balloon Decorator,Party planner,"Party planner, Balloon store, Party equipment rental service, Photo shop, Party store, Photography studio",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89213 40494,N/A,5.0,,"near sbi bank, Balaramapuram, Pallichal, Keralam 695501",691551,8.427031399999999,77.04116669999999,ChIJl2pFrJCvBTsREimlkY0awwY,https://www.google.com/maps/place/?q=place_id:ChIJl2pFrJCvBTsREimlkY0awwY,part_309,2026-09-20 20:19:15
Mint celebrate cakes & Themes,Balloon Decorator,Event planner,"Event planner, Balloon artist, Cake shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97469 50235,https://www.instagram.com/mintcelebrate_cakes?igsh=MXY0ZmduaDRrY2xt&utm_source=qr,4.9,79.0,"Ezhamkulam, Adoor, Keralam 691556",691551,9.1402398,76.76891119999999,ChIJf7zpNRQTBjsR9hmF6opffec,https://www.google.com/maps/place/?q=place_id:ChIJf7zpNRQTBjsR9hmF6opffec,part_309,2026-09-20 20:19:17
Balloon Joys,Balloon Decorator,Event management company,"Event management company, Balloon store, Event planner, Party store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93100 78704,https://balloonjoys.com/,4.9,259.0,"R-81, Block J, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Block J, Khirki Extension, Malviya Nagar",28.531876399999998,77.2178507,ChIJC5UEG4fjDDkRNlS-m__dQoQ,https://www.google.com/maps/place/?q=place_id:ChIJC5UEG4fjDDkRNlS-m__dQoQ,part_309,2026-09-20 20:19:17
The Party Planet | Balloon Decoration & Party Store,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Party planner, Party store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99964 65201,http://thepartyplanet.in/,4.8,203.0,"Booth No 290, Phase 5, Sector 59, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 5, Sector 59",30.7144525,76.7182186,ChIJTT5sj8PvDzkRxc1yu0eMPaA,https://www.google.com/maps/place/?q=place_id:ChIJTT5sj8PvDzkRxc1yu0eMPaA,part_309,2026-09-20 20:19:17
Balloon store.kochi (The Balloon Company ),Balloon Decorator,Balloon artist,Balloon artist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96338 00505,N/A,4.7,114.0,"Shop no 3, gcda shopping complex, opposite Gandhinagar Road, Opposite Kendriya Vidyalaya, Gandhi Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Opposite Kendriya Vidyalaya, Gandhi Nagar, Kadavanthra",9.9712633,76.297504,ChIJE3t5RBkNCDsRFRuV65FJtwE,https://www.google.com/maps/place/?q=place_id:ChIJE3t5RBkNCDsRFRuV65FJtwE,part_309,2026-09-20 20:19:18
"Letz Partyy- Online Party Shop, Ernakulam",Balloon Decorator,Party store,"Party store, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88484 03137,https://www.instagram.com/letz.partyy/,4.8,88.0,"Letz Partyy- Online Party Shop, Ernakulam, 691551, India",691551,21.0680074,82.7525294,ChIJ70q7Vc4NCDsRgMLfwgzq8LA,https://www.google.com/maps/place/?q=place_id:ChIJ70q7Vc4NCDsRgMLfwgzq8LA,part_309,2026-09-20 20:19:18
Partywithballoons,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Helium gas supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88205 93262,N/A,4.8,285.0,"11, 4B, Chakraberia Road N, Chakraberia, Road, Kolkata, West Bengal 700020","Chakraberia, Road",22.534453,88.3556163,ChIJ4XhycCN3AjoRPrAy05qBlvk,https://www.google.com/maps/place/?q=place_id:ChIJ4XhycCN3AjoRPrAy05qBlvk,part_309,2026-09-20 20:19:18
Partyyar Helium Balloons and Birthday Decorations,Balloon Decorator,Balloon store,"Balloon store, Event management company, Event planner, Helium gas supplier, Party planner, Party store, Wedding planner, Wedding store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 72042 52323,http://www.partyyar.store/,4.8,947.0,"91st Cross Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9063348,77.5662961,ChIJic72gBIVrjsRb9KG-IiKBxg,https://www.google.com/maps/place/?q=place_id:ChIJic72gBIVrjsRb9KG-IiKBxg,part_309,2026-09-20 20:19:18
