business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRANCE HOME INDIA SERVICE PVT LTD,Offices,Corporate office,Corporate office,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,,,"FXVG+FHM, Kattu Rd, Kesari Nagar, Poojapura, poo, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.493723,76.9764336,ChIJ1942CQC7BTsR45FQJz-jj5U,https://www.google.com/maps/place/?q=place_id:ChIJ1942CQC7BTsR45FQJz-jj5U,part_309,2026-09-20 20:45:34
"WOMEN PROTECTION OFFICE , THIRUVANANTHAPURAM",Offices,Government office,Government office,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,4.8,4.0,"FXR9+RVQ, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.492092399999999,76.9697314,ChIJl2AZUfS7BTsR0z6E3AS_kvE,https://www.google.com/maps/place/?q=place_id:ChIJl2AZUfS7BTsR0z6E3AS_kvE,part_309,2026-09-20 20:45:34
KERALA BOARD OF PUBLIC EXAMINATIONS,Offices,Corporate office,Corporate office,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 99533 70724,https://pareekshabhavan.kerala.gov.in/,3.7,38.0,"FXQC+JVV, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4891057,76.9721799,ChIJAwAAAFm6BTsR_cQEsK5AMA0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAFm6BTsR_cQEsK5AMA0,part_309,2026-09-20 20:45:34
Atomic Minerals Directorate,Offices,Government office,Government office,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,5.0,1.0,"FXRF+RCF, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4920837,76.9735175,ChIJu9vEs527BTsRxAYwh7175X4,https://www.google.com/maps/place/?q=place_id:ChIJu9vEs527BTsRxAYwh7175X4,part_309,2026-09-20 20:45:34
BioMedical Technology Wing Main Gate,Offices,Corporate office,Corporate office,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,4.4,14.0,"FXRG+5QP, Mangattukadavu Thirumala Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4904611,76.9769408,ChIJk9eMa1q6BTsRmaIgjEQrkeQ,https://www.google.com/maps/place/?q=place_id:ChIJk9eMa1q6BTsRmaIgjEQrkeQ,part_309,2026-09-20 20:45:34
Pareeksha Bhavan,Offices,Government office,Government office,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 471 254 6800,https://pareekshabhavan.kerala.gov.in/,2.9,380.0,"FXQC+MV2, Kesari Nagar, Poojapura, Vidyabhavan, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4891328,76.9721552,ChIJx5isOlG6BTsR7KNHIe09XxY,https://www.google.com/maps/place/?q=place_id:ChIJx5isOlG6BTsR7KNHIe09XxY,part_309,2026-09-20 20:45:34
CoreTech InfoSystems Pvt.Ltd,Offices,Software company,Software company,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 471 234 8144,http://www.coretechinfosys.com/,4.2,56.0,"TC 17/42 (3, Krishna Tower, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.492588999999999,76.97426519999999,ChIJqwS2RlC6BTsR1HAXLK-Q_9U,https://www.google.com/maps/place/?q=place_id:ChIJqwS2RlC6BTsR1HAXLK-Q_9U,part_309,2026-09-20 20:45:34
KITE( Kerala Infrastructure & Technology for Education) Thiruvananthapuram,Offices,Government office,Government office,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 471 252 9800,http://www.kite.kerala.gov.in/,4.1,102.0,"FXQF+V27, SCERT building , Poojappura, Karamana Thirumala Road, Poojapura, Thiruvananthapuram, Kerala 695012",Poojapura,8.4896538,76.9725571,ChIJvwlmI1G6BTsRGvV2r583oHY,https://www.google.com/maps/place/?q=place_id:ChIJvwlmI1G6BTsRGvV2r583oHY,part_309,2026-09-20 20:45:34
Hindustan Latex Family Planning Promotion Trust,Offices,Corporate office,Corporate office,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,4.5,13.0,"FXQG+RCR, Kesavan Nair Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4896194,76.976008,ChIJod4MU-S7BTsR9C8HacMQ_88,https://www.google.com/maps/place/?q=place_id:ChIJod4MU-S7BTsR9C8HacMQ_88,part_309,2026-09-20 20:45:34
SAKHI ONE STOP CENTER TRIVANDRUM,Offices,Government office,Government office,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 471 274 1699,N/A,5.0,2.0,"DWCD Compound, opposite Central Jail, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4921246,76.9697766,ChIJndqzU4i7BTsRmoGMDJ-yCWE,https://www.google.com/maps/place/?q=place_id:ChIJndqzU4i7BTsRmoGMDJ-yCWE,part_309,2026-09-20 20:45:35
SBI LHO Thiruvananthapuram,Offices,Bank,Bank,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 1800 1234,https://bank.sbi/,3.9,134.0,"Rotary Junction, Poojappura Main Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.496728899999999,76.9807685,ChIJKSN5IKy7BTsRUwKHLO5Myws,https://www.google.com/maps/place/?q=place_id:ChIJKSN5IKy7BTsRUwKHLO5Myws,part_309,2026-09-20 20:45:35
