business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrical Contractor,Electrician,Electrical installation service,Electrical installation service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,,"J4 Electricals, Kodumon East, Keralam 691555",691551,9.174732299999999,76.78704239999999,ChIJjcxJ9MATBjsR1FIJjPLTbVc,https://www.google.com/maps/place/?q=place_id:ChIJjcxJ9MATBjsR1FIJjPLTbVc,part_309,2026-09-20 20:19:10
ATR ELECTRICAL CONTRACTOR,Electrician,Contractor,Contractor,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95444 09827,N/A,5.0,,"Atr Electrical Cb 8496, Pathanamthitta, Keralam 689645",691551,9.265923299999999,76.7801448,ChIJrcAuY58VBjsRwh1GRi6x5CM,https://www.google.com/maps/place/?q=place_id:ChIJrcAuY58VBjsRwh1GRi6x5CM,part_309,2026-09-20 20:19:10
"OHMdaddy - Lightning, Earthing, Surge Protection Services",Electrician,Electrical installation service,Electrical installation service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94950 09933,https://ohmdaddy.com/,4.8,,"Panamthottathil Building, opp. Govt. Engineering College, Manakala, Adoor, Kerala 691551",691551,9.1337957,76.7191184,ChIJScdpGcALxIsRM0jNJ572eS8,https://www.google.com/maps/place/?q=place_id:ChIJScdpGcALxIsRM0jNJ572eS8,part_309,2026-09-20 20:19:10
Devalokam Electronics,Electrician,Electronics repair shop,Electronics repair shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82898 93860,https://www.devalokamelectronics.com/,4.8,,"Kayamkulam - Pathanapuram Rd, near umamaheswara temple, junction, Thengumthara, Adoor, Peringanad, Keralam 691554","junction, Thengumthara",9.1647555,76.69082089999999,ChIJi1XfLskRBjsRiOcS7aKlWQE,https://www.google.com/maps/place/?q=place_id:ChIJi1XfLskRBjsRiOcS7aKlWQE,part_309,2026-09-20 20:19:10
AMBADi ELECTRICALS,Electrician,Electrical repair shop,"Electrical repair shop, Copper Supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80782 38161,N/A,5.0,,"Parass La, Adoor, Keralam 691523",Parass La,9.1549787,76.7320902,ChIJB-nHC2cRBjsRjAJQ7J6u9RE,https://www.google.com/maps/place/?q=place_id:ChIJB-nHC2cRBjsRjAJQ7J6u9RE,part_309,2026-09-20 20:19:10
TRINETRA ELECTRO - TECH &SOLAR ( DEVALOKAM ELECTRONICS),Electrician,Electronics store,Electronics store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.devalokamelectronics.com/,5.0,,"near by st Mary's church, Vadakkadathukavu, Keralam 691526",691551,9.1314592,76.73799629999999,ChIJh0sVVlkRBjsRv4q_vD2oIfM,https://www.google.com/maps/place/?q=place_id:ChIJh0sVVlkRBjsRv4q_vD2oIfM,part_309,2026-09-20 20:19:10
GM Auto Electricals and Battery shop,Electrician,Auto electrical service,Auto electrical service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,,"5P6F+5J9, Adoor, Keralam 691523",691551,9.167763599999999,76.7170956,ChIJ_8TmVA0RBjsR7pzAmtJMexI,https://www.google.com/maps/place/?q=place_id:ChIJ_8TmVA0RBjsR7pzAmtJMexI,part_309,2026-09-20 20:19:10
Alpha Electronics,Electrician,Electronics Company,"Electronics Company, Electronics store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98955 41096,N/A,4.3,,"near parthasarathy temple, Parass La, Adoor, Keralam 691523",Parass La,9.1555476,76.7322887,ChIJe6xnvocRBjsRLQ3b8d851tk,https://www.google.com/maps/place/?q=place_id:ChIJe6xnvocRBjsRLQ3b8d851tk,part_309,2026-09-20 20:19:11
FUTRCARE TECNECAL SERVICE,Electrician,Electrician,Electrician,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94001 99736,N/A,,,"Adoor - Kollam Rd, Kannamkode, Kulakkada, Adoor, Keralam 691521",Kannamkode,9.1499281,76.7347028,ChIJXakDECkTBjsR9KgDkiQe50Y,https://www.google.com/maps/place/?q=place_id:ChIJXakDECkTBjsR9KgDkiQe50Y,part_309,2026-09-20 20:19:11
Navil Electricals and Electronics,Electrician,Electronics store,Electronics store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 72831,N/A,4.0,,"5P2P+Q5Q, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1519526,76.7354752,ChIJ4cODpCcSBjsRs3LtP5tpKfM,https://www.google.com/maps/place/?q=place_id:ChIJ4cODpCcSBjsRs3LtP5tpKfM,part_309,2026-09-20 20:19:12
