business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitraniketan City Centre,Exhibitions,Conference center,Conference center,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 471 245 1564,http://mitraniketan.org/,4.2,206.0,"Aarattu Rd, West Fort, Perunthanni, Pazhavangadi, Thiruvananthapuram, Keralam 695008","West Fort, Perunthanni, Pazhavangadi",8.4816986,76.93749989999999,ChIJOWJCj3W7BTsRlDZe0yfbbsw,https://www.google.com/maps/place/?q=place_id:ChIJOWJCj3W7BTsRlDZe0yfbbsw,part_309,2026-09-20 20:42:45
AYSWARIYA Events studio,Exhibitions,Event venue,Event venue,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 80754 21026,N/A,5.0,2.0,"Kaithamukku, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4907851,76.9319435,ChIJlf0X6RK7BTsR5pyGU1ihwXg,https://www.google.com/maps/place/?q=place_id:ChIJlf0X6RK7BTsR5pyGU1ihwXg,part_309,2026-09-20 20:42:45
Arafa Convention Centre,Exhibitions,Convention center,Convention center,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 471 250 1252,N/A,3.9,1203.0,"FWHJ+JWX, Vallakkadavu Road, Opposite The Hindu, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.479114,76.93235039999999,ChIJCb_zqne7BTsRoZqRFOuu5t8,https://www.google.com/maps/place/?q=place_id:ChIJCb_zqne7BTsRoZqRFOuu5t8,part_309,2026-09-20 20:42:45
Bio Diversity Museum,Exhibitions,Museum,Museum,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 471 272 4740,N/A,4.3,254.0,"FWHH+CXC, Eanchakkal Roundabout, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4785603,76.92988749999999,ChIJlxkUd527BTsRqQ8kbRmOVk8,https://www.google.com/maps/place/?q=place_id:ChIJlxkUd527BTsRqQ8kbRmOVk8,part_309,2026-09-20 20:42:45
Palm-Leaf Manuscripts Museum,Exhibitions,Museum,Museum,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,4.7,100.0,"FWPR+G44, Thakaraparambu Rd, Prasanthi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Prasanthi Nagar, Pazhavangadi",8.4861594,76.9403548,ChIJd4lKrYm7BTsRsfQpAeUFUqU,https://www.google.com/maps/place/?q=place_id:ChIJd4lKrYm7BTsRsfQpAeUFUqU,part_309,2026-09-20 20:42:45
LEO EVENTS AND TOURS,Exhibitions,Tour operator,Tour operator,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 70123 96327,https://leoeventsandtours.in/,4.8,3161.0,"Ambalathumukku, Pettah, Thiruvananthapuram, Keralam 695024","Ambalathumukku, Pettah",8.4938539,76.93632819999999,ChIJtb1JJA27BTsRMfIBFIIBq0I,https://www.google.com/maps/place/?q=place_id:ChIJtb1JJA27BTsRMfIBFIIBq0I,part_309,2026-09-20 20:42:45
Arumana Amma Veedu,Exhibitions,Heritage museum,Heritage museum,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,4.2,84.0,"FWJP+JXR, Eanchakkal Westfort Rd, Perunthanni, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Perunthanni, Pazhavangadi",8.4816216,76.93740509999999,ChIJx4gMinW7BTsREHzJgiaNkNo,https://www.google.com/maps/place/?q=place_id:ChIJx4gMinW7BTsREHzJgiaNkNo,part_309,2026-09-20 20:42:45
Mahalekshmi Events,Exhibitions,Housing society,Housing society,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,,,"V K K Road, Vallakadavu Road, Perunthanni, Thiruvananthapuram, Keralam 695008",Perunthanni,8.478422799999999,76.9317847,ChIJVdrjHg-7BTsRE_puUNcXAdM,https://www.google.com/maps/place/?q=place_id:ChIJVdrjHg-7BTsRE_puUNcXAdM,part_309,2026-09-20 20:42:45
Margi Theatre,Exhibitions,Performing arts theater,Performing arts theater,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,4.6,83.0,"FWPR+57G, Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Fort, Pazhavangadi",8.485438,76.9406906,ChIJC_Ote5-7BTsRxJYwzqLODfI,https://www.google.com/maps/place/?q=place_id:ChIJC_Ote5-7BTsRxJYwzqLODfI,part_309,2026-09-20 20:42:45
Puthen Maliga Palace Museum,Exhibitions,Museum,"Museum, Tourist attraction",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 471 247 3952,http://www.kuthiramaliga.in/,4.5,1042.0,"Near, Padmanabhaswamy Temple Road East Fort, Pazhavangadi Fort Palace Complex, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4825856,76.94549529999999,ChIJJxvemKa7BTsRnwdAcDXWFfI,https://www.google.com/maps/place/?q=place_id:ChIJJxvemKa7BTsRnwdAcDXWFfI,part_309,2026-09-20 20:42:46
