business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Finespace Architects,Architects,Architect,Architect,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94959 45567,N/A,4.7,51.0,"Mangalam House, 140, Vikas Nagar, near Kalidasa Kendram, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8811571,76.60929089999999,ChIJHYzLwvL8BTsR57EHBlTnyd0,https://www.google.com/maps/place/?q=place_id:ChIJHYzLwvL8BTsR57EHBlTnyd0,part_309,2026-09-20 20:16:53
9architects,Architects,Architect,"Architect, Consultant, Interior designer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 276 0557,http://www.9architects.net/,4.6,83.0,"Asramam, Kollam, Keralam 691001",Asramam,8.8913607,76.5933821,ChIJXTJpuVf8BTsRZYPm7KJo13E,https://www.google.com/maps/place/?q=place_id:ChIJXTJpuVf8BTsRZYPm7KJo13E,part_309,2026-09-20 20:16:53
CHAINTREE ARCHITECTS,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94972 49331,N/A,4.9,63.0,"KADAPPARA KOCHU VEEDU, Udayamarthandapuram cheri, kappalandimukku juction, Mundakkal Village, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.877106399999999,76.60511149999999,ChIJ7ToRuALjBTsRhKUdL9QWKg0,https://www.google.com/maps/place/?q=place_id:ChIJ7ToRuALjBTsRhKUdL9QWKg0,part_309,2026-09-20 20:16:53
studio pachha,Architects,Architecture firm,Architecture firm,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62388 62277,https://www.studiopachha.com/,5.0,2.0,"Kalharam ,Nedumoncavu, Keralam 691509",Nedumankavu,8.9224219,76.7384883,ChIJY-ZFrnLhBTsRolzSzOlbkgI,https://www.google.com/maps/place/?q=place_id:ChIJY-ZFrnLhBTsRolzSzOlbkgI,part_309,2026-09-20 20:16:53
Right Angle,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior designer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94462 55542,https://rightangleaec.com/,5.0,113.0,"Halo, TRA 183, PO, Thekkevila, Madannada, Kollam, Keralam 691016","Thekkevila, Madannada",8.8719763,76.6149928,ChIJ_5lH-Zb8BTsRlY7Evxo1uhE,https://www.google.com/maps/place/?q=place_id:ChIJ_5lH-Zb8BTsRlY7Evxo1uhE,part_309,2026-09-20 20:16:53
Building Concepts,Architects,Architect,"Architect, Architecture firm, Building designer, Engineer, Home builder, Interior architect office, Interior designer, Landscape architect",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94470 75016,http://www.buildingconcepts.in/,4.8,88.0,"RNRA#7 Sangetha, Kaikulangara North, Near Ammachiveedu Jn, Kollam, Thangasherry East, Thangassery, Kollam, Keralam 691012","Thangasherry East, Thangassery",8.89071,76.571287,ChIJtwnVVeW7BTsRxTlMuCC4J7k,https://www.google.com/maps/place/?q=place_id:ChIJtwnVVeW7BTsRxTlMuCC4J7k,part_309,2026-09-20 20:16:53
Coax Architecture Studio,Architects,Architecture firm,Architecture firm,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 62825 21445,http://www.coaxarchitecturestudio.com/,5.0,15.0,"Amman nagar 77, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8873385,76.6092504,ChIJT6X7Ijz9BTsROZY48sSQda4,https://www.google.com/maps/place/?q=place_id:ChIJT6X7Ijz9BTsROZY48sSQda4,part_309,2026-09-20 20:16:53
Pragati Design Studio,Architects,Architectural designer,Architectural designer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://pragatidesignstudio.com/,4.9,28.0,"103, opp. Family Court, HS Jn, Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8893501,76.5785345,ChIJHanH2_L8BTsRSXQyaNIhLis,https://www.google.com/maps/place/?q=place_id:ChIJHanH2_L8BTsRSXQyaNIhLis,part_309,2026-09-20 20:16:53
NO Architects,Architects,Architecture firm,"Architecture firm, Design agency, Landscape architect",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 275 2772,https://noarchitects.in/,4.6,86.0,"KMC 43/1369, NH 66, College junction kollam, Salem, Srinagar - Kanyakumari Hwy, National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.879720599999999,76.6060423,ChIJJeNbrvL8BTsRSMA8JxfDXb0,https://www.google.com/maps/place/?q=place_id:ChIJJeNbrvL8BTsRSMA8JxfDXb0,part_309,2026-09-20 20:16:53
Inhabit Architects,Architects,Architecture firm,Architecture firm,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,6.0,"Odanavattom, Keralam 691512",691540,8.943454299999999,76.7719158,ChIJiQyIfQDhBTsRH8_8QHNc8_4,https://www.google.com/maps/place/?q=place_id:ChIJiQyIfQDhBTsRH8_8QHNc8_4,part_309,2026-09-20 20:16:53
