business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedding Roots Premium Rental,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"MC Rd, near Pittappillil Agencies, Vadakkadathukavu, Adoor, Keralam 691526",691551,9.1318405,76.7377924,ChIJ48D1SoYTBjsR42DiaPZ2HnU,https://www.google.com/maps/place/?q=place_id:ChIJ48D1SoYTBjsR42DiaPZ2HnU,part_309,2026-09-20 20:18:58
Beauty Palace Dance Dress And Ornaments,Bridal Wear and Wedding Collection,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98472 45786,N/A,4.8,,"Parass La, Adoor, Keralam 691523",Parass La,9.157564299999999,76.7325145,ChIJiZedU3gRBjsRIhtqNiPhVbc,https://www.google.com/maps/place/?q=place_id:ChIJiZedU3gRBjsRIhtqNiPhVbc,part_309,2026-09-20 20:18:58
Bridesmahal Designer Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fabric store, Wedding store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80898 99026,https://www.instagram.com/bridesmahal?igsh=dDFmMDh3NXFzemt4,5.0,,"Thachirathu Building Opposite MMDM ITI Vadakkadathucavu (po, Keralam 691526",691551,9.1392702,76.73442519999999,ChIJSwt2u2YTBjsRjO0KS0p32go,https://www.google.com/maps/place/?q=place_id:ChIJSwt2u2YTBjsRjO0KS0p32go,part_309,2026-09-20 20:18:58
Akhilam wedding Centre,Bridal Wear and Wedding Collection,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 228 576,N/A,3.4,,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1548185,76.7324313,ChIJHSF66YcRBjsR7waG7C3DCBU,https://www.google.com/maps/place/?q=place_id:ChIJHSF66YcRBjsR7waG7C3DCBU,part_309,2026-09-20 20:18:58
Dreamz Unisex Salon & Dress Makers,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Dressmaker",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 95719,https://dreamzadoor.com/,4.4,,"Dreamz Boutique, Kayamkulam - Pathanapuram Rd, above Akhilam Wedding Center, near Parthasarathy temple, Parass La, Adoor, Keralam 691523",Parass La,9.1546901,76.7324364,ChIJjwyHXXYRBjsRxd5nbWS6otc,https://www.google.com/maps/place/?q=place_id:ChIJjwyHXXYRBjsRxd5nbWS6otc,part_309,2026-09-20 20:18:58
Posh Wedding Rental Adoor,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81369 72220,https://poshweddingrental.com/,4.8,832.0,"3QW2+XWH, MC Rd, Enathu, Keralam 691526",691551,9.0974375,76.7524375,ChIJtQDh3OsNBjsR5KPx9rJB2iU,https://www.google.com/maps/place/?q=place_id:ChIJtQDh3OsNBjsR5KPx9rJB2iU,part_309,2026-09-20 20:18:59
ELAN DESIGNER STUDIO THIRUVALLA,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89433 55999,http://www.elandesignerstudio.com/,4.2,384.0,"M C Road, Muthoor, Thiruvalla, Keralam 689107",691551,9.4017761,76.5632272,ChIJGR1Ett4hBjsRpfUtpKCbqjA,https://www.google.com/maps/place/?q=place_id:ChIJGR1Ett4hBjsRpfUtpKCbqjA,part_309,2026-09-20 20:18:59
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99615 59675,http://www.d-aisle.com/,4.7,798.0,"Plot 853, adjacent Nandavanam Park, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.958456199999999,76.2968072,ChIJg3xORblyCDsRBhb0fjsRkmw,https://www.google.com/maps/place/?q=place_id:ChIJg3xORblyCDsRBhb0fjsRkmw,part_309,2026-09-20 20:18:59
Garggy Fascino Boutique,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing alteration service, Designer Clothing Store, Fashion designer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93491 14168,http://www.garggy.com/,4.5,656.0,"Garggy Tower, opposite of Mahalekshmi Silks(Classics, Muthoor, Thiruvalla, Keralam 689107",691551,9.4005565,76.5638386,ChIJKRgdr20kBjsRAXmBLtUD84M,https://www.google.com/maps/place/?q=place_id:ChIJKRgdr20kBjsRAXmBLtUD84M,part_309,2026-09-20 20:19:00
Living Featherstone Bridal,Bridal Wear and Wedding Collection,Boutique,"Boutique, Bridal shop, Clothing store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80781 98473,http://instagram.com/living_feather_stone_bridal,4.8,155.0,"MC Rd, opposite to Reliance Point, Mathumoola, Changanassery, Kottayam, Keralam 686103",Mathumoola,9.4562562,76.5340947,ChIJcSVgtTUpBjsR3_aRsJDpyvE,https://www.google.com/maps/place/?q=place_id:ChIJcSVgtTUpBjsR3_aRsJDpyvE,part_309,2026-09-20 20:19:00
