business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plan B Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Food court, Food manufacturer, Greeting card shop, Photographer, Photography service, Event management company, Wedding service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 86067 39125,https://www.instagram.com/plan_b_events__/,4.9,56.0,"1st floor, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.158117299999999,76.7309602,ChIJeeuPjt4RBjsRCjxWhDsnqVs,https://www.google.com/maps/place/?q=place_id:ChIJeeuPjt4RBjsRCjxWhDsnqVs,part_309,2026-09-20 20:19:15
Red Dot Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Florist, Photography service, Stage, Event management company, Wedding service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 87147 73330,https://www.reddotevents.in/,4.9,272.0,"Ground Floor, Grand Mansion Building, Thadathil Padi, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1539076,76.72357339999999,ChIJ00io9WkOBjsRQt5sBcZR3ZA,https://www.google.com/maps/place/?q=place_id:ChIJ00io9WkOBjsRQt5sBcZR3ZA,part_309,2026-09-20 20:19:15
SERAH EVENTS Wedding Planner/Event Management/ Exhibitions,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event management company, Event planner, Event technology service, Exhibition planner, Florist, Musical Band and Orchestra, Party planner, Wedding service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90032 68544,http://www.serahevent.com/,4.9,70.0,"Kozhencherry Church Rd, N R I, South Indian Bank, Kozhencherry, Pathanamthitta, Keralam 689641","N R I, South Indian Bank",9.3377383,76.70773969999999,ChIJ06uItvg9BjsRV8zwE4BDxY4,https://www.google.com/maps/place/?q=place_id:ChIJ06uItvg9BjsRV8zwE4BDxY4,part_309,2026-09-20 20:19:15
Impressions event makers,Event Planners/Wedding Planners,Event management company,Event management company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79073 92161,N/A,5.0,75.0,"Bliz building, Vinobaji Ln, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1559595,76.7328477,ChIJrRsH8-kRBjsRMHPnY1Pcr9A,https://www.google.com/maps/place/?q=place_id:ChIJrRsH8-kRBjsRMHPnY1Pcr9A,part_309,2026-09-20 20:19:15
Pooniyil Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"Pooniyil event planner, Pathanamthitta, Keralam 689645",691551,9.2648967,76.7888813,ChIJuROYHAAVBjsRLOl_ZmpWdkA,https://www.google.com/maps/place/?q=place_id:ChIJuROYHAAVBjsRLOl_ZmpWdkA,part_309,2026-09-20 20:19:15
BIG B EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62381 88737,https://www.instagram.com/_big_b_events_/profilecard/?igsh=OGxxenFkeG9qbGZt,5.0,2.0,"MUNDAPPALLY, Peringanad, Adoor, Keralam 691551",MUNDAPPALLY,9.1379845,76.6983972,ChIJsTGjR4MRBjsR1toCLi2TOmU,https://www.google.com/maps/place/?q=place_id:ChIJsTGjR4MRBjsR1toCLi2TOmU,part_309,2026-09-20 20:19:15
VKS Sounds & Events,Event Planners/Wedding Planners,Event management company,Event management company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96337 26298,https://vksevents.in/,5.0,14.0,"Tholurkidathu House Kaipattoor, PO, Pathanamthitta, Keralam 689648",691551,9.2153489,76.759547,ChIJa1UWosIVBjsRit9mRsgn--w,https://www.google.com/maps/place/?q=place_id:ChIJa1UWosIVBjsRit9mRsgn--w,part_309,2026-09-20 20:19:15
Merry Mist Event Organisers,Event Planners/Wedding Planners,Event management company,Event management company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90375 71988,https://www.instagram.com/merry_mist/,5.0,7.0,"Adoor, Keralam 691523",691551,9.1517841,76.7421241,ChIJObmd9h5PokAREYgp8M3rZn4,https://www.google.com/maps/place/?q=place_id:ChIJObmd9h5PokAREYgp8M3rZn4,part_309,2026-09-20 20:19:15
Bethel Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,1.0,"Bethel Events, 691551, India",691551,9.1534672,76.7306827,ChIJDedTckoRBjsR7Wony76sXs0,https://www.google.com/maps/place/?q=place_id:ChIJDedTckoRBjsR7Wony76sXs0,part_309,2026-09-20 20:19:15
FORTUNE EVENT PLANNERS,Event Planners/Wedding Planners,Event management company,Event management company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62383 87911,N/A,,,"Kenkirethu Building, 4/234/A, Puthenpeedika - Santhosh Jct Rd, P.o, Omalloor, Pathanamthitta, Keralam 689647","P.o, Omalloor",9.256294,76.76328939999999,ChIJw5RmyukVBjsRUvgLcNUcqkQ,https://www.google.com/maps/place/?q=place_id:ChIJw5RmyukVBjsRUvgLcNUcqkQ,part_309,2026-09-20 20:19:15
