business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Petals Flowers,Flower Decorator,Florist,Florist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,29.0,"road, Kannamkode, Thatta, Adoor, Keralam 691523","road, Kannamkode",9.1533912,76.7373673,ChIJ98GlHekTBjsRxGpxriWRf08,https://www.google.com/maps/place/?q=place_id:ChIJ98GlHekTBjsRxGpxriWRf08,part_309,2026-09-20 20:19:15
POONIYIL FLOWER STORE ADOOR,Flower Decorator,Florist,Florist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.6,9.0,"K.S.R.T.C junction Punthala Buildings, Parass La, Adoor, Keralam 691523",Parass La,9.1532017,76.73411999999999,ChIJV07TsRITBjsR8uslAMHxqvU,https://www.google.com/maps/place/?q=place_id:ChIJV07TsRITBjsR8uslAMHxqvU,part_309,2026-09-20 20:19:15
LalFlowers,Flower Decorator,Florist,Florist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85475 52964,N/A,,,"13-212, Kodumon, Keralam 691555",691551,9.1840522,76.77111479999999,ChIJxTgBJ68TBjsRY87bFJpq7J8,https://www.google.com/maps/place/?q=place_id:ChIJxTgBJ68TBjsRY87bFJpq7J8,part_309,2026-09-20 20:19:15
Arapurayil Orchids,Flower Decorator,Florist,Florist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94472 78860,N/A,5.0,5.0,"Kattoor Thekkethil, Nellimoottilpadi-Adoor Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.148037799999999,76.73454629999999,ChIJ9RS3VgETBjsR15utWRVDqrk,https://www.google.com/maps/place/?q=place_id:ChIJ9RS3VgETBjsR15utWRVDqrk,part_309,2026-09-20 20:19:15
Pooniyil Flowers,Flower Decorator,Florist,"Florist, Bridal shop, Event management company, Flower delivery",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 4451,http://www.pooniyilflowers.com/,4.6,136.0,"SH7, Pathanamthitta, Keralam 689645",691551,9.2650638,76.78895779999999,ChIJ6w_4dw8VBjsR2KJS1FRa2w8,https://www.google.com/maps/place/?q=place_id:ChIJ6w_4dw8VBjsR2KJS1FRa2w8,part_309,2026-09-20 20:19:15
Malabar Flowers,Flower Decorator,Flower delivery,Flower delivery,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98474 14226,N/A,4.9,123.0,"Junction, Malabar Flowers Opp Government General Hospital, Pathanamthitta, Keralam 689645",Chittoor,9.2664779,76.78082169999999,ChIJlT7PsfoVBjsRTIRZEDZcnK0,https://www.google.com/maps/place/?q=place_id:ChIJlT7PsfoVBjsRTIRZEDZcnK0,part_309,2026-09-20 20:19:15
Flower,Flower Decorator,Florist,Florist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85474 90535,N/A,5.0,6.0,"MC Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1538851,76.7326288,ChIJheTosn0RBjsRX48UhPZsJvY,https://www.google.com/maps/place/?q=place_id:ChIJheTosn0RBjsRX48UhPZsJvY,part_309,2026-09-20 20:19:15
Sachin Flowers,Flower Decorator,Florist,Florist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 93872 20251,N/A,5.0,174.0,"Palamoottil Building, Just Bake, Chethomkara, Pazhavangadi, Keralam 689673",Chethomkara,9.3922188,76.79188049999999,ChIJCQaCRCE5BjsRcokzqO95btY,https://www.google.com/maps/place/?q=place_id:ChIJCQaCRCE5BjsRcokzqO95btY,part_309,2026-09-20 20:19:15
Jasmine Florist,Flower Decorator,Florist,Florist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80866 01375,N/A,3.8,4.0,"6QW4+FRV, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.246234099999999,76.7570573,ChIJJ71c40kUBjsRPG5Vapre8g0,https://www.google.com/maps/place/?q=place_id:ChIJJ71c40kUBjsRPG5Vapre8g0,part_309,2026-09-20 20:19:15
Arya flowers,Flower Decorator,Flower designer,Flower designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96562 17997,https://arya-flowers.ddponline.in/,4.3,46.0,"SH7, Kozhencherry, Keralam 689641",691551,9.337097199999999,76.7076249,ChIJkVR6C949BjsRzRlsdKlfVAQ,https://www.google.com/maps/place/?q=place_id:ChIJkVR6C949BjsRzRlsdKlfVAQ,part_309,2026-09-20 20:19:15
