business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamuna Xerox,Xerox and Photostat Center,Copy shop,Copy shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94950 11823,N/A,4.6,,"Muttada, CP Nagar, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.5343559,76.94986589999999,ChIJ0V64CWW5BTsRpar24dcP7HQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V64CWW5BTsRpar24dcP7HQ,part_309,2026-09-20 20:38:59
HALO- Photocopy. DTP. Online,Xerox and Photostat Center,Digital printing service,Digital printing service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,,"edapazhanji, kochar road, PO, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5056624,76.9698157,ChIJ93FspaC7BTsR9VHVUI0JYJA,https://www.google.com/maps/place/?q=place_id:ChIJ93FspaC7BTsR9VHVUI0JYJA,part_309,2026-09-20 20:38:59
CEDRIC PHOTOSTAT,Xerox and Photostat Center,Copy shop,Copy shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94955 10006,N/A,4.1,,"Muttada - Paruthippara Rd, Thoppil Nagar, Muttada, Nalanchira, Thiruvananthapuram, Keralam 695025","Thoppil Nagar, Muttada, Nalanchira",8.534754999999999,76.9490812,ChIJIU_hvGW5BTsR-NiRJV9Ekk4,https://www.google.com/maps/place/?q=place_id:ChIJIU_hvGW5BTsR-NiRJV9Ekk4,part_309,2026-09-20 20:38:59
Tvm.Com,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98463 75012,N/A,4.3,,"ground floor, Suffis Arcade, kurangannoor junction, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5164715,76.9440292,ChIJsxoUHd27BTsRLy_AUJ6xEOE,https://www.google.com/maps/place/?q=place_id:ChIJsxoUHd27BTsRLy_AUJ6xEOE,part_309,2026-09-20 20:38:59
Puthuram Associates,Xerox and Photostat Center,Lamination service,"Lamination service, Airline ticket agency, Coffee shop, Internet cafe, Print shop, Stationery store, Railway Ticket Agent",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95678 00624,N/A,5.0,,"Nanthancode Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5156197,76.9537862,ChIJfwBR3XC7BTsRgJsZPGGbEH8,https://www.google.com/maps/place/?q=place_id:ChIJfwBR3XC7BTsRgJsZPGGbEH8,part_309,2026-09-20 20:38:59
Tandem Photocopies,Xerox and Photostat Center,Copy shop,Copy shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 272 9823,N/A,3.6,,"GX7C+8QC, Pipinmoodu - Mannammola Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5133089,76.9718875,ChIJPy3gozG6BTsR3X8Cqzw6Toc,https://www.google.com/maps/place/?q=place_id:ChIJPy3gozG6BTsR3X8Cqzw6Toc,part_309,2026-09-20 20:38:59
Perfect Center,Xerox and Photostat Center,Digital printing service,"Digital printing service, Corporate office, Desktop publishing service, Lamination service, Print shop",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97455 55022,https://g.page/r/Cf7hH9l5YPs6EBM/review,5.0,,"Vellayambalam - Sasthamangalam Rd, near Salwa Dine Restaurant, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5120579,76.9634432,ChIJpaTimOS7BTsR_uEf2Xlg-zo,https://www.google.com/maps/place/?q=place_id:ChIJpaTimOS7BTsR_uEf2Xlg-zo,part_309,2026-09-20 20:38:59
Aaron Communications,Xerox and Photostat Center,Internet cafe,"Internet cafe, Bookbinder, Cell phone store, Community center, Copy shop, Desktop publishing service, Payphone, Print shop",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98958 17923,N/A,4.4,,"TC11/352kestronroad, near styleplus, Thiruvananthapuram, Keralam 695003","Jn, Kanaka Nagar, Nanthancodu",8.5172144,76.9575504,ChIJc0D8mtG7BTsRCfDACRFaMB0,https://www.google.com/maps/place/?q=place_id:ChIJc0D8mtG7BTsRCfDACRFaMB0,part_309,2026-09-20 20:38:59
Ann Communication,Xerox and Photostat Center,Internet cafe,"Internet cafe, Desktop publishing service, Lamination service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94962 54528,N/A,3.4,,"Pananvila, 695015, Nalanchira, Thiruvananthapuram, Keralam 695015","Mayuram, Nalanchira, Paruthippara",8.5374708,76.94184609999999,ChIJ1XyFImi5BTsRQd-ebeUm5S4,https://www.google.com/maps/place/?q=place_id:ChIJ1XyFImi5BTsRQd-ebeUm5S4,part_309,2026-09-20 20:39:00
Best Copier Services,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Copier repair service, Digital printer, Print shop, Printer repair service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80 4764 7545,http://www.bestcopierservices.com/,4.4,15.0,"No.406, 6th St Ext, Gandhipuram, Coimbatore, Tamil Nadu 641012",695003,11.0205001,76.96673419999999,ChIJ3Sye9ldYqDsR3iD85H8Tf4M,https://www.google.com/maps/place/?q=place_id:ChIJ3Sye9ldYqDsR3iD85H8Tf4M,part_309,2026-09-20 20:39:00
