business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandhus Electricals,Hardware Store,Hardware store,"Hardware store, Home goods store",691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 93497 17743,N/A,4.9,7.0,"near madankavu temple, Chathannoor, Kollam, Keralam 691572",691572,8.8553526,76.71810409999999,ChIJlfneBtLlBTsRA7Lv-QTIgQo,https://www.google.com/maps/place/?q=place_id:ChIJlfneBtLlBTsRA7Lv-QTIgQo,part_309,2026-09-20 20:26:27
MULAMOOTIL ELECTRICALS AND SANITARY,Hardware Store,Hardware store,Hardware store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 98475 87205,N/A,5.0,1.0,"Shop Number 8, Adichanalloor Juction, Near Post Office,Kottiyam, Ithikkara - Ayoor Rd, Oyoor, Kerala 691573",691572,8.8799634,76.7128043,ChIJzchfyWfjBTsRBqKKJSWF-4Y,https://www.google.com/maps/place/?q=place_id:ChIJzchfyWfjBTsRBqKKJSWF-4Y,part_309,2026-09-20 20:26:27
Square tube and pipe,Hardware Store,Hardware store,Hardware store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"Meenadu, Chathannoor, Keralam 691572",691572,8.8517347,76.69760219999999,ChIJU22LtnblBTsRz8PxDfJuNos,https://www.google.com/maps/place/?q=place_id:ChIJU22LtnblBTsRz8PxDfJuNos,part_309,2026-09-20 20:26:27
LUKES AGENCYS,Hardware Store,Hardware store,Hardware store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 94478 65923,N/A,,,"LUKES AGENCYS, Chathannoor, Keralam 691572",691572,8.8614008,76.72105119999999,ChIJz3mSPc7lBTsRfujQlgqihtc,https://www.google.com/maps/place/?q=place_id:ChIJz3mSPc7lBTsRfujQlgqihtc,part_309,2026-09-20 20:26:27
KS AGENCIES,Hardware Store,Hardware store,Hardware store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 94950 71163,N/A,5.0,1.0,"KS BUILDING, po, ERAM, Chathannoor, Keralam 691579",ERAM,8.855938499999999,76.727846,ChIJgSISyV3lBTsRqycXwkwkfh0,https://www.google.com/maps/place/?q=place_id:ChIJgSISyV3lBTsRqycXwkwkfh0,part_309,2026-09-20 20:26:27
Indian Glass House. Chathannor,Hardware Store,Hardware store,Hardware store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 94954 90771,N/A,4.5,2.0,"Thirumukku, near KSEB Office, Keralam 691572",Karimthottuvaa,8.8616686,76.7063884,ChIJAeiQcIrjBTsRnPz8-QiYUr8,https://www.google.com/maps/place/?q=place_id:ChIJAeiQcIrjBTsRnPz8-QiYUr8,part_309,2026-09-20 20:26:27
The Rental Store,Hardware Store,Hardware store,Hardware store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 96058 68362,N/A,,,"The Rental Store, Kottarakkara Road, Chathannoor, Keralam 691572",691572,8.862461,76.72268679999999,ChIJHchzp_zjBTsR7QgtEJ5YeEI,https://www.google.com/maps/place/?q=place_id:ChIJHchzp_zjBTsR7QgtEJ5YeEI,part_309,2026-09-20 20:26:27
SWATHY HARDWARES,Hardware Store,Hardware store,Hardware store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 98952 43593,N/A,,,"VP64+67V, Paravur - Chathannoor Rd, Karimthottuvaa, Keralam 691572",Karimthottuvaa,8.8606169,76.7056775,ChIJ_W7K73XkBTsR8gjadkTu8mU,https://www.google.com/maps/place/?q=place_id:ChIJ_W7K73XkBTsR8gjadkTu8mU,part_309,2026-09-20 20:26:27
Galaxy glass,Hardware Store,Hardware store,Hardware store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,N/A,N/A,,,"VP63+5FG, Standard Junction Paalamood Rd, Karimthottuvaa, Keralam 691572",Karimthottuvaa,8.860434399999999,76.7036956,ChIJL8sXfQDlBTsRFbvNALmszeo,https://www.google.com/maps/place/?q=place_id:ChIJL8sXfQDlBTsRFbvNALmszeo,part_309,2026-09-20 20:26:27
STAR Steel & Hardware,Hardware Store,Hardware store,Hardware store,691572,Kerala Circle,Trivandrum HQ Region,Quilon Division,Chathannur SO,+91 77360 58727,N/A,,,"VPQ7+9G4, Kollam-Ayoor Rd, Adichanalloor, Keralam 691573",691572,8.8883855,76.7138174,ChIJL08KLMHjBTsR_98wyfF6Joc,https://www.google.com/maps/place/?q=place_id:ChIJL08KLMHjBTsR_98wyfF6Joc,part_309,2026-09-20 20:26:29
