business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Foreign Exchange ,Rose money exchange trivandrum",Money Transfer and Forex,Currency exchange service,Currency exchange service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85474 74858,https://myritm.in/,4.9,116.0,"Rose Enclave, Statue Rd, Palayam, Thiruvananthapuram, Kerala 695001",Palayam,8.49852,76.947153,ChIJuYDT_ru7BTsRh4q9TOr6tGw,https://www.google.com/maps/place/?q=place_id:ChIJuYDT_ru7BTsRh4q9TOr6tGw,part_309,2026-09-20 20:37:34
"Ahalia Finforex Limited, M G Road, Trivandrum",Money Transfer and Forex,Currency exchange service,Currency exchange service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99460 06133,https://ahaliafinforex.com/,4.9,31.0,"General P.O, Door No.82/5175, second floor, PAN African Plaza, Trivandrum General P.O, Near QRS Building, M G Road, Trivandrum Dist PIN 695001 PAN African Plaza, Mahatma Gandhi Rd, near QRS Building, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4931071,76.9473587,ChIJ7efsm4q7BTsR6OnaOCP7xRI,https://www.google.com/maps/place/?q=place_id:ChIJ7efsm4q7BTsR6OnaOCP7xRI,part_309,2026-09-20 20:37:34
"LuLu Forex - Lulu Mall, Thiruvananthapuram",Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90611 52786,https://luluforex.com/branch-locations/lu-lu-mall-trivandrum?branch_code=TVL,4.9,1346.0,"LuLu Forex Pvt. Ltd. Unit No. B-02, Ground Floor LuLu International Shopping Mall TC 91/270/2 Akkulam, PO, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5158151,76.89767909999999,ChIJn_02RL-9BTsRGgqfONoUKro,https://www.google.com/maps/place/?q=place_id:ChIJn_02RL-9BTsRGgqfONoUKro,part_309,2026-09-20 20:37:34
"Unimoni Financial Services Ltd, Pattom, Trivandrum",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75940 03062,https://pattom-trivandrum.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,532.0,"1st Floor, Royal Hotel, Menathottam Chambers, Pattom Rd, opp. Pattom, Vrindavan Gardens, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5174948,76.9429722,ChIJ8yEAYV65BTsRLY-16W3MMyg,https://www.google.com/maps/place/?q=place_id:ChIJ8yEAYV65BTsRLY-16W3MMyg,part_309,2026-09-20 20:37:34
Muthoot Forex Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89217 71400,https://www.muthootforex.com/,4.9,241.0,"Press Rd, opp. Hotel Residency, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4951179,76.949795,ChIJQdDrB-K7BTsRKl4m1dyUzo4,https://www.google.com/maps/place/?q=place_id:ChIJQdDrB-K7BTsRKl4m1dyUzo4,part_309,2026-09-20 20:37:34
EBIXCASH World Money Limited | Trivandrum,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 406 3361,https://www.buyforex.com/,4.6,80.0,"ShopNo 6, Archana Building, General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.499264,76.94503209999999,ChIJwT76kL67BTsRfKcKqKXHn7o,https://www.google.com/maps/place/?q=place_id:ChIJwT76kL67BTsRfKcKqKXHn7o,part_309,2026-09-20 20:37:34
"Unimoni Financial Services Ltd, Vazhuthacaud, Trivandrum",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75940 01909,https://vazhuthacaud-trivandrum.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,681.0,"TC 14/1727/3, Lakshmi Chambers, Ganapathy Temple Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5013534,76.9573269,ChIJbRToi7a7BTsRMfnel6lYFQk,https://www.google.com/maps/place/?q=place_id:ChIJbRToi7a7BTsRMfnel6lYFQk,part_309,2026-09-20 20:37:34
Interglobe Money Exchange Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89216 18173,https://www.interglobemoneyexchange.com/,5.0,2.0,"Gpo, Karimpanal, Statue Avenue, Junction, M G Road, behind Statue, Opposite Secretariat, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4981666,76.9480713,ChIJuYDT_ru7BTsRrUMpuT_IRbM,https://www.google.com/maps/place/?q=place_id:ChIJuYDT_ru7BTsRrUMpuT_IRbM,part_309,2026-09-20 20:37:34
Pheroze Framroze & Company Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 86061 88807,N/A,5.0,9.0,"G-2, Mahatma Gandhi Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.497078799999999,76.9481989,ChIJl96ElLu7BTsReyNYj8nrVjs,https://www.google.com/maps/place/?q=place_id:ChIJl96ElLu7BTsReyNYj8nrVjs,part_309,2026-09-20 20:37:34
CITY XCHANGE,Money Transfer and Forex,Currency exchange service,Currency exchange service,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90615 31155,N/A,5.0,1.0,"Dharmalayam Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.491623299999999,76.9479448,ChIJN3bYlqS7BTsR-Rpd4Pfw6LU,https://www.google.com/maps/place/?q=place_id:ChIJN3bYlqS7BTsR-Rpd4Pfw6LU,part_309,2026-09-20 20:37:34
