business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grandpals care -Medical Equipment Rental & Sales,Medical Equipment Supplier,Home health care service,Home health care service,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 80784 48958,https://www.grandpalscare.com/,5.0,54.0,"Grandpals Care, Edathitta, Kodumon, Keralam 691555",691554,9.2003332,76.7667519,ChIJ65IJFBwCAmAR8k-TZypSHTg,https://www.google.com/maps/place/?q=place_id:ChIJ65IJFBwCAmAR8k-TZypSHTg,part_309,2026-09-20 20:21:20
Orchid Aswas Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 85478 32035,N/A,4.0,1.0,"4QV9+WQQ, Pathanamthitta, Keralam 691554",691554,9.1448263,76.769475,ChIJreSTXl0SBjsRFUz32K40rPY,https://www.google.com/maps/place/?q=place_id:ChIJreSTXl0SBjsRFUz32K40rPY,part_309,2026-09-20 20:21:20
KALLUVILA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.0,3.0,"4Q56+272, Kadambanad Enath Ezhamkulam Rd, Thattampady, Keralam 691554",691554,9.1075121,76.7606323,ChIJa5ais8gNBjsRzq6EXdsfXPc,https://www.google.com/maps/place/?q=place_id:ChIJa5ais8gNBjsRzq6EXdsfXPc,part_309,2026-09-20 20:21:20
Better medical device,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"Adoor, Nooranad, Keralam 690504",691554,9.1665864,76.6687443,ChIJPbx3a7kRBjsRc1DQmMkV4wk,https://www.google.com/maps/place/?q=place_id:ChIJPbx3a7kRBjsRc1DQmMkV4wk,part_309,2026-09-20 20:21:20
Therapy world pharma surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 81568 06575,N/A,,,"4QJ9+JFQ, Kadambanad Enath Ezhamkulam Rd, Parakode, Keralam 691556",691554,9.1316417,76.7687921,ChIJI4g0KwATBjsRrbmaeLiTgEU,https://www.google.com/maps/place/?q=place_id:ChIJI4g0KwATBjsRrbmaeLiTgEU,part_309,2026-09-20 20:21:20
Oushadhi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,3.0,1.0,"4QW7+V27, Kayamkulam - Pathanapuram Rd, Parakode, Keralam 691554",691554,9.1471593,76.7625505,ChIJQ_F41UMSBjsR5KVo_Sb3ulM,https://www.google.com/maps/place/?q=place_id:ChIJQ_F41UMSBjsR5KVo_Sb3ulM,part_309,2026-09-20 20:21:20
Vijay Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 98476 02938,N/A,4.7,3.0,"4QW9+2GC, Kayamkulam - Pathanapuram Highway, Keralam 691554",691554,9.1450743,76.76875179999999,ChIJj8ymUV0SBjsRJFktmO_iaC0,https://www.google.com/maps/place/?q=place_id:ChIJj8ymUV0SBjsRJFktmO_iaC0,part_309,2026-09-20 20:21:20
Pradeep medicals Enathu,Medical Equipment Supplier,Medical supply store,Medical supply store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 90749 72178,N/A,5.0,6.0,"Kadambanad Enath Ezhamkulam Rd, Enathu, Keralam 691526",691554,9.0906335,76.75484809999999,ChIJg2AigAUNBjsRvZJonGZ7eCQ,https://www.google.com/maps/place/?q=place_id:ChIJg2AigAUNBjsRvZJonGZ7eCQ,part_309,2026-09-20 20:21:20
MedEq Health Care,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Wheelchair store",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 70255 76818,N/A,5.0,,"Thengikkunnel Building, General Hospital Junction, Pathanamthitta, Keralam 689645",Chittoor,9.2664628,76.78081089999999,ChIJYxsc0FQVBjsRburRgM6ND1k,https://www.google.com/maps/place/?q=place_id:ChIJYxsc0FQVBjsRburRgM6ND1k,part_309,2026-09-20 20:21:21
MedEq Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 468 232 1818,N/A,5.0,,"7Q8H+H4M, Pathanamthitta, Keralam 689645",691554,9.2664584,76.7777886,ChIJ23ZopqcVBjsRdBo8IgGGDwc,https://www.google.com/maps/place/?q=place_id:ChIJ23ZopqcVBjsRdBo8IgGGDwc,part_309,2026-09-20 20:21:21
Biomedical Care Solutions,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Training center",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"Near Govt UP School Maloor, Pvp 8 /183, Maloor p.o pathanapuram,kollam, Keralam 689695",691554,9.082424,76.821174,ChIJZwJmt_pyBjsRWZ0ULH3mUqk,https://www.google.com/maps/place/?q=place_id:ChIJZwJmt_pyBjsRWZ0ULH3mUqk,part_309,2026-09-20 20:21:21
