business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Icespot Adoor,Ice Cream Parlour,Ice cream shop,Ice cream shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79949 97980,N/A,5.0,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1523487,76.7357129,ChIJGzZGagATBjsR5dRrjIixDJU,https://www.google.com/maps/place/?q=place_id:ChIJGzZGagATBjsR5dRrjIixDJU,part_309,2026-09-20 20:18:54
Nutrice Adoor,Ice Cream Parlour,Ice cream shop,Ice cream shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96563 04823,N/A,4.3,,"High school, junction, Adoor, Keralam 691523",691551,9.1602107,76.7189616,ChIJo_30WnsRBjsRxNmtml2fwhE,https://www.google.com/maps/place/?q=place_id:ChIJo_30WnsRBjsRxNmtml2fwhE,part_309,2026-09-20 20:18:54
Ice land chilling zone,Ice Cream Parlour,Juice shop,Juice shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.2,,"Federal Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1546212,76.7324668,ChIJkUcsUy4RBjsRYZ58HTjcFlE,https://www.google.com/maps/place/?q=place_id:ChIJkUcsUy4RBjsRYZ58HTjcFlE,part_309,2026-09-20 20:18:54
Cheers Icecreamery,Ice Cream Parlour,Ice cream shop,Ice cream shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99004 81202,https://linktr.ee/cheersicecreamery,4.7,,"Stadium Junction, opposite IDBI Bank, Pathanamthitta, Keralam 689645",691551,9.26295,76.7830402,ChIJoRqhMXcVBjsRlG4E9VbdGdI,https://www.google.com/maps/place/?q=place_id:ChIJoRqhMXcVBjsRlG4E9VbdGdI,part_309,2026-09-20 20:18:54
Arun Icecream Pathanamthitta,Ice Cream Parlour,Ice cream shop,Ice cream shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90481 02051,N/A,4.4,,"7QFJ+QFM, near Dairy Dreams, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2744324,76.78122359999999,ChIJU9CFN1wVBjsR6KJTZe62ZIs,https://www.google.com/maps/place/?q=place_id:ChIJU9CFN1wVBjsR6KJTZe62ZIs,part_309,2026-09-20 20:18:54
Emarathy juice parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75588 48301,N/A,5.0,,"Mithrapuram, Adoor, Keralam 689501",Mithrapuram,9.1730255,76.71373229999999,ChIJu4S43KgRBjsRpvFw--jRkwk,https://www.google.com/maps/place/?q=place_id:ChIJu4S43KgRBjsRpvFw--jRkwk,part_309,2026-09-20 20:18:54
The Horn Bills,Ice Cream Parlour,Ice cream shop,Ice cream shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85905 27714,N/A,4.0,,"4PXH+JRC, Adoor, Kerala 691523",691551,9.1491289,76.729604,ChIJcdLwBgARBjsRED-ScGD4ELM,https://www.google.com/maps/place/?q=place_id:ChIJcdLwBgARBjsRED-ScGD4ELM,part_309,2026-09-20 20:18:54
Aarush enterprises. Camerry ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75940 20432,N/A,5.0,,"4PCJ+4WP, Chathannupuzha Rd, Choorakkodu, Keralam 691551",691551,9.1203529,76.7323656,ChIJ258RbwAPBjsREy0lqMaHc_s,https://www.google.com/maps/place/?q=place_id:ChIJ258RbwAPBjsREy0lqMaHc_s,part_309,2026-09-20 20:18:54
കൂട്ടുകാരന്റെ കട,Ice Cream Parlour,Juice shop,Juice shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,,"5P4H+QJR, Parass La, Adoor, Keralam 691523",Parass La,9.157324,76.7280761,ChIJR2uZjokRBjsRqFbrVL6O_Zo,https://www.google.com/maps/place/?q=place_id:ChIJR2uZjokRBjsRqFbrVL6O_Zo,part_309,2026-09-20 20:18:54
SEENAI BAKERY,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop, Bakery and Cake Shop, Juice shop, Soft drinks shop, Tea store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94476 13290,N/A,4.9,,"SEENAI BAKERY, Puthussery Bhagam, PO, Vayala, Enathu, Keralam 691554",PO,9.104702999999999,76.7484034,ChIJ-245fhENBjsRaMESIV-hzFU,https://www.google.com/maps/place/?q=place_id:ChIJ-245fhENBjsRaMESIV-hzFU,part_309,2026-09-20 20:18:54
Falooda Nation | Thiruvalla,Ice Cream Parlour,Ice cream shop,Ice cream shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99952 28443,https://www.faloodanation.com/,4.5,1040.0,"Perumthuruthy, SH 1, Thiruvalla, Keralam 689107",691551,9.4077974,76.5585759,ChIJfaBL0nglBjsRwbOsAWd3E5Q,https://www.google.com/maps/place/?q=place_id:ChIJfaBL0nglBjsRwbOsAWd3E5Q,part_309,2026-09-20 20:18:55
Drunken Monkey,Ice Cream Parlour,Juice shop,Juice shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 70124 22407,https://www.thedrunkenmonkey.in/,4.6,102.0,"Drunken monkey, J.B. Mall, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1571908,76.7276828,ChIJjc8OhjIRBjsRfgG4k1Fas_Y,https://www.google.com/maps/place/?q=place_id:ChIJjc8OhjIRBjsRfgG4k1Fas_Y,part_309,2026-09-20 20:18:55
Ella Paris Neo Family Salon - Adoor,Ice Cream Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Hair removal service, Nail salon, Spa, Hairdresser",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95265 11122,https://ellaparisneo.com/,4.8,104.0,"4PWJ+VHG, Adoor, Keralam 691523",691551,9.1471875,76.7314375,ChIJ5WpfskgRBjsRH0eQCq2Cmgg,https://www.google.com/maps/place/?q=place_id:ChIJ5WpfskgRBjsRH0eQCq2Cmgg,part_309,2026-09-20 20:18:55
National Ice Cream Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food manufacturer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 226 9333,http://niceicecream.in/,4.4,,"4VX3+FWG, Pathanamthitta, Keralam 689693",691551,9.148686,76.85484029999999,ChIJyQeUWBNtBjsRe19SNw4BjQg,https://www.google.com/maps/place/?q=place_id:ChIJyQeUWBNtBjsRe19SNw4BjQg,part_309,2026-09-20 20:18:56
BROTHERS ICE CREAM AGENCIES,Ice Cream Parlour,Ice cream shop,Ice cream shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82811 56076,N/A,4.6,,"Samaramukku, Keekozhoor, Ranni, pathanamthitta, Keralam 689672",Samaramukku,9.345106999999999,76.77836719999999,ChIJQxxpUd8_BjsRxKj_h1os70U,https://www.google.com/maps/place/?q=place_id:ChIJQxxpUd8_BjsRxKj_h1os70U,part_309,2026-09-20 20:18:56
