business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beijing Bites - Trivandrum,Restaurant Chains,Asian restaurant,"Asian restaurant, Chinese restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 85929 87777,https://www.beijingbites.com/,4.2,,"18/1463-4, Upper Meridian Rd, near Fortune IAS Academy, Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695003","Kuravankonam, Kowdiar",8.5239768,76.9525969,ChIJsccABgC7BTsRIoD7YgTXWB8,https://www.google.com/maps/place/?q=place_id:ChIJsccABgC7BTsRIoD7YgTXWB8,part_309,2026-09-20 20:38:35
Subway Keston Road,Restaurant Chains,Sandwich shop,"Sandwich shop, Breakfast restaurant, Cafe, Fast food restaurant, Restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 87965 65388,https://subway.in/,4.2,,"Next Style Plus, No.T.C.4, 1602-8, Keston Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.516617,76.958229,ChIJuSY0itG7BTsRFl4UM4Q7ZOQ,https://www.google.com/maps/place/?q=place_id:ChIJuSY0itG7BTsRFl4UM4Q7ZOQ,part_309,2026-09-20 20:38:35
Salad Caffe,Restaurant Chains,Health food restaurant,"Health food restaurant, Restaurant, Salad shop, Weight loss service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98953 07228,http://www.saladcaffe.com/,3.9,,"Salad Caffe, Bhagavathy Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.521205799999999,76.9636046,ChIJK6f5uZ27BTsRre1vdiUaX1A,https://www.google.com/maps/place/?q=place_id:ChIJK6f5uZ27BTsRre1vdiUaX1A,part_309,2026-09-20 20:38:35
T & Company (T & Co),Restaurant Chains,Biryani restaurant,Biryani restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,3.7,,"Mahatma Gandhi Rd, opposite Kalyan Silks, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.504950299999999,76.9511649,ChIJ4-sSEEu7BTsRTOY08_tA3eY,https://www.google.com/maps/place/?q=place_id:ChIJ4-sSEEu7BTsRTOY08_tA3eY,part_309,2026-09-20 20:38:35
Hotel Chinnu’s,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Chinese restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 254 0019,N/A,3.2,,"Chinnu's Ln, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.530090999999999,76.939149,ChIJOYEHzIS5BTsRf8ND_SwOr-w,https://www.google.com/maps/place/?q=place_id:ChIJOYEHzIS5BTsRf8ND_SwOr-w,part_309,2026-09-20 20:38:35
Paragon Restaurant,Restaurant Chains,Asian restaurant,"Asian restaurant, Indian restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 89439 97755,https://paragonrestaurant.in/,4.2,16436.0,"TC 2, South Indian Bank, 5,OPPO, 44, Ulloor Brg, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.529281899999999,76.9343234,ChIJYXR1S1m5BTsR8EpNyZe6-vg,https://www.google.com/maps/place/?q=place_id:ChIJYXR1S1m5BTsR8EpNyZe6-vg,part_309,2026-09-20 20:38:36
Vembanad,Restaurant Chains,Kerala restaurant,"Kerala restaurant, Fine dining restaurant, South Indian restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80 4047 7777,https://thepaulbangalore.in/restaurants/vembanad.html,4.6,1934.0,"138/28, Off, Intermediate Ring Rd, opposite Embassy Golf Links, Krishna Reddy Layout, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","Krishna Reddy Layout, Amarjyoti Layout, Domlur",12.9537976,77.6397047,ChIJB9cynhEUrjsRXZYozJ3GBww,https://www.google.com/maps/place/?q=place_id:ChIJB9cynhEUrjsRXZYozJ3GBww,part_309,2026-09-20 20:38:36
Cheesy Spot,Restaurant Chains,Western restaurant,"Western restaurant, Cafe, Continental restaurant, Hamburger restaurant, Juice shop, Pizza delivery, Pizza restaurant, Pizza takeaway, Steak house",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 62384 77258,N/A,4.5,3690.0,"Kollam -Theni Hwy, Muthoor, Thiruvalla, Keralam 689107",695003,9.4014954,76.56303009999999,ChIJozGr_solBjsRbh5gnOMerRI,https://www.google.com/maps/place/?q=place_id:ChIJozGr_solBjsRbh5gnOMerRI,part_309,2026-09-20 20:38:36
Sahibs Brick Oven Pizza,Restaurant Chains,Pizza restaurant,Pizza restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98955 30101,N/A,4.8,256.0,"Devaswom Board Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5178777,76.9561877,ChIJp54NP0a7BTsRVaAMGMTtWC0,https://www.google.com/maps/place/?q=place_id:ChIJp54NP0a7BTsRVaAMGMTtWC0,part_309,2026-09-20 20:38:37
Highrange 2.0,Restaurant Chains,Restaurant,Restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 82810 39779,N/A,4.5,,"TC 18/746-2, Gokulam junction, opposite Bambino international Montessori school, Rasmi Nagar, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.5274944,76.9553863,ChIJ9TArlPy5BTsRtI2ht4xIll4,https://www.google.com/maps/place/?q=place_id:ChIJ9TArlPy5BTsRtI2ht4xIll4,part_309,2026-09-20 20:38:37
