business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lourde Mata Central School,School,CBSE School,CBSE School,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 476 268 3401,N/A,,,"XGWG+6QP, IRE Rd, Kovilthottam, Sankaramangalam, Chavara, Keralam 691583","Kovilthottam, Sankaramangalam",8.995592,76.52696,ChIJkzyORj0BBjsRCcxQONWFX18,https://www.google.com/maps/place/?q=place_id:ChIJkzyORj0BBjsRCcxQONWFX18,part_309,2026-09-20 20:32:41
Valiyam Central School,School,General education school,General education school,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 476 267 2115,N/A,,,"2G5Q+57Q, Panmana, Keralam 691583",691583,9.0079653,76.5382367,ChIJ7WlXd0gBBjsR5crI3LQFXzg,https://www.google.com/maps/place/?q=place_id:ChIJ7WlXd0gBBjsR5crI3LQFXzg,part_309,2026-09-20 20:32:41
GHSS CHAVARA,School,Higher secondary school,Higher secondary school,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XGVJ+QW2, Kovilthottam Rd, Sankaramangalam, Panmana, Chavara, Keralam 691583",Sankaramangalam,8.9943797,76.53225669999999,ChIJ7_YeuiQBBjsRhnrTvxkQMD0,https://www.google.com/maps/place/?q=place_id:ChIJ7_YeuiQBBjsRhnrTvxkQMD0,part_309,2026-09-20 20:32:41
Manayil School Ground,School,School,"School, Playground",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 476 267 0491,N/A,4.0,145.0,"2H62+975, SBVHSS, Arumurikkada Valiyathu Junction Road Panmana Manayil, Panmana, Chavara, Keralam 691583",691583,9.0108918,76.5507197,ChIJnzv4jrQGBjsRix68bljhN_M,https://www.google.com/maps/place/?q=place_id:ChIJnzv4jrQGBjsRix68bljhN_M,part_309,2026-09-20 20:32:41
Dawn Central School,School,Primary school,Primary school,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"2G2W+62H, Panmana, Chavara, Keralam 691583",691583,9.0005647,76.5451096,ChIJ9_VUizMBBjsRToQqIs8pcUg,https://www.google.com/maps/place/?q=place_id:ChIJ9_VUizMBBjsRToQqIs8pcUg,part_309,2026-09-20 20:32:41
"Sree Narayana L.P School Cherusserikulangara Chavara, Kollam",School,Elementary school,Elementary school,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 99479 90284,https://sites.google.com/view/snlp-school-chavara,,,"XGPJ+79F, Chavara, Keralam 691583",691583,8.9862336,76.5309766,ChIJXcSoIAABBjsRw-8DBuwv0u0,https://www.google.com/maps/place/?q=place_id:ChIJXcSoIAABBjsRw-8DBuwv0u0,part_309,2026-09-20 20:32:41
Khadiriyya High School,School,High school,High school,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XHP5+W4G, Kottukadu, Chavara, Kerala 691583",Kottukadu,8.9873167,76.5578264,ChIJZxcpstcGBjsRRQHgeT4L_5k,https://www.google.com/maps/place/?q=place_id:ChIJZxcpstcGBjsRRQHgeT4L_5k,part_309,2026-09-20 20:32:41
MES English Medium School PANMANA,School,Secondary school,Secondary school,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"2G7R+VGC, Panmana, Keralam 691583",691583,9.0146949,76.5412786,ChIJRU_FXk4BBjsRxGgqLLLcMJA,https://www.google.com/maps/place/?q=place_id:ChIJRU_FXk4BBjsRxGgqLLLcMJA,part_309,2026-09-20 20:32:41
VYAS Academy,School,Study at home school,Study at home school,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94472 68835,N/A,4.8,13.0,"Souparnika, Kottakkakom, Chavara, Keralam 691583",Eruveli,8.9850491,76.54953189999999,ChIJJ7KAYHsHBjsRhtCqSmPTrjg,https://www.google.com/maps/place/?q=place_id:ChIJJ7KAYHsHBjsRhtCqSmPTrjg,part_309,2026-09-20 20:32:41
PSPM UP SCHOOL,School,Primary school,Primary school,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XGQW+H3J, Eruveli, Chavara, Keralam 691583",Eruveli,8.9889615,76.5451413,ChIJG85pvSsBBjsR2DdqipAARAk,https://www.google.com/maps/place/?q=place_id:ChIJG85pvSsBBjsR2DdqipAARAk,part_309,2026-09-20 20:32:41
Lourde Matha English Medium HSS,School,Secondary school,Secondary school,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"Sankaramangalam, 691583, Nallezhuthu Junction - IRE Rd, Kovilthottam, Chavara, Kerala 691583","Kovilthottam, Sankaramangalam",8.9957268,76.5244043,ChIJ_ZXqkhcBBjsRmXqZq3N1oEE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZXqkhcBBjsRmXqZq3N1oEE,part_309,2026-09-20 20:32:41
Anganavadi,School,Preschool,Preschool,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,3.0,"XGVP+G5P, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.9938256,76.535465,ChIJVfql0skBBjsRjYBZkeSzmt8,https://www.google.com/maps/place/?q=place_id:ChIJVfql0skBBjsRjYBZkeSzmt8,part_309,2026-09-20 20:32:41
"AL AMEEN PUBLIC SCHOOL, KOTTUKADU",School,General education school,General education school,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 95678 63878,N/A,,,"MUKUNDAPURAM P.O, Chavara, Keralam 691583",691583,8.994565699999999,76.5624768,ChIJF-LD_toGBjsRdkZV8XaDCVg,https://www.google.com/maps/place/?q=place_id:ChIJF-LD_toGBjsRdkZV8XaDCVg,part_309,2026-09-20 20:32:41
Siddhartha Green Mount Public School,School,General education school,General education school,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XGRH+8PC, Sankaramangalam, Chavara, Kerala 691583",Sankaramangalam,8.9910727,76.5280835,ChIJua4vNiIBBjsRUd7iKn5zs1w,https://www.google.com/maps/place/?q=place_id:ChIJua4vNiIBBjsRUd7iKn5zs1w,part_309,2026-09-20 20:32:41
Believers Church Mahatma Public School,School,Private educational institution,Private educational institution,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 469 274 1562,http://www.bcmps.edu.in/,,,"XGJX+PHR Kottackakom P.O, Chavara, Keralam 691585",691583,8.9818518,76.5488835,ChIJNTw7LSsHBjsR4nQOCHyL-Uo,https://www.google.com/maps/place/?q=place_id:ChIJNTw7LSsHBjsR4nQOCHyL-Uo,part_309,2026-09-20 20:32:41
"Mukkuthode UPS,Chavara",School,General education school,General education school,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XG9P+54H, Kurissummod Road,Chavara, Chakkezuthu Rd, Chavara, Keralam 691583",691583,8.9679272,76.53537299999999,ChIJd_xsccYABjsRpTJkI15CRRI,https://www.google.com/maps/place/?q=place_id:ChIJd_xsccYABjsRpTJkI15CRRI,part_309,2026-09-20 20:32:41
Trinity Lyceum School,School,ICSE School,ICSE School,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 474 279 6826,http://trinitylyceum.edu.in/,,,"Alatharamoodu, Alataramoby, Thangassery, Kollam, Kerala 691013","Alataramoby, Thangassery",8.8872586,76.57643809999999,ChIJt43E9eb8BTsRFCCQwaz2hPY,https://www.google.com/maps/place/?q=place_id:ChIJt43E9eb8BTsRFCCQwaz2hPY,part_309,2026-09-20 20:32:42
Good Shepherd Central School,School,Elementary school,Elementary school,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 476 263 1689,N/A,,,"CMS LP School Rd, Kollaka, Karunagappalli, Vadakkumthala, Keralam 690536",Kollaka,9.0460502,76.54444289999999,ChIJy9fdafQDBjsRRk43stJln_g,https://www.google.com/maps/place/?q=place_id:ChIJy9fdafQDBjsRRk43stJln_g,part_309,2026-09-20 20:32:42
