business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE CHAI WALAH,Tea Stall / Chai Cafe,Tea store,Tea store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95676 81440,N/A,4.5,23.0,"GXJ6+CV2, Pipeline Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5310031,76.96214619999999,ChIJUxDnLPK5BTsRB2Df8-lg42M,https://www.google.com/maps/place/?q=place_id:ChIJUxDnLPK5BTsRB2Df8-lg42M,part_309,2026-09-20 20:38:33
Wah Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.1,19.0,"GX68+MXR, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5117488,76.9673763,ChIJjV17GAC7BTsRpJHyHmE0hwk,https://www.google.com/maps/place/?q=place_id:ChIJjV17GAC7BTsRpJHyHmE0hwk,part_309,2026-09-20 20:38:33
Mr. Irani Trivandrum,Tea Stall / Chai Cafe,Tea store,Tea store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98958 47474,N/A,4.8,35.0,"YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.518257,76.9518969,ChIJuWReLbi7BTsRq3pxxUSZy2s,https://www.google.com/maps/place/?q=place_id:ChIJuWReLbi7BTsRq3pxxUSZy2s,part_309,2026-09-20 20:38:33
Chaiholic,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,3.8,179.0,"GX69+VVV, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5122428,76.9696672,ChIJ11n5zmu7BTsRuZMXUwS0LSY,https://www.google.com/maps/place/?q=place_id:ChIJ11n5zmu7BTsRuZMXUwS0LSY,part_309,2026-09-20 20:38:33
Flavour Of Chai Wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,3.0,"07F, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Kerala 695033","University of Kerala Senate House Campus, Palayam",8.5071773,76.95204559999999,ChIJ4eHbTAC7BTsRMhMOCXUPJNs,https://www.google.com/maps/place/?q=place_id:ChIJ4eHbTAC7BTsRMhMOCXUPJNs,part_309,2026-09-20 20:38:33
CHAI VENUE,Tea Stall / Chai Cafe,Cafe,Cafe,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94480 70448,N/A,4.4,113.0,"1324, 50 Feet Main Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.909076599999999,77.5628553,ChIJE9yHK4sVrjsRs8n_zaWZ1aI,https://www.google.com/maps/place/?q=place_id:ChIJE9yHK4sVrjsRs8n_zaWZ1aI,part_309,2026-09-20 20:38:33
Madhan's Teastall - Vadakkada,Tea Stall / Chai Cafe,Cafe,Cafe,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,3.6,16.0,"GX7C+MR4, Sasthamangalam - Pipinmoodu Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5141451,76.9720818,ChIJ299KuDG6BTsRxcP93R6C1Ew,https://www.google.com/maps/place/?q=place_id:ChIJ299KuDG6BTsRxcP93R6C1Ew,part_309,2026-09-20 20:38:33
Chai Bite,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Coffee shop, Momo restaurant, Pizza restaurant, Sandwich shop, Tea house, Tea store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 70428 74544,N/A,4.5,,"R4/10A, M3M Urbana Premium, Golf Course Ext Rd, opposite Sardarji Malai Chaap Wale @, Ramgarh, Sector 67, Gurugram, Haryana 122101","Ramgarh, Sector 67",28.3906124,77.0669528,ChIJOecssfkjDTkRDAZTx_vBV8Y,https://www.google.com/maps/place/?q=place_id:ChIJOecssfkjDTkRDAZTx_vBV8Y,part_309,2026-09-20 20:38:34
Mister Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Restaurant, Tea house, Tea store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 11 4119 1020,http://www.shangri-la.com/newdelhi/erosshangrila/dining/bars-lounges/mister-chai/,4.4,,"Lobby Level, Shangri-La Eros New Delhi, 19, Ashoka Rd, Janpath, Connaught Place, New Delhi, Delhi 110001","Janpath, Connaught Place",28.62096,77.21816199999999,ChIJzx_nhcriDDkRT-xO0hist2w,https://www.google.com/maps/place/?q=place_id:ChIJzx_nhcriDDkRT-xO0hist2w,part_309,2026-09-20 20:38:34
Cafe Chai Lovers,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98668 84001,N/A,4.1,,"Sri Laxmi Nagar Colony, Manikonda, Hyderabad, Telangana 500089",Sri Laxmi Nagar Colony,17.4063114,78.3730746,ChIJb17d8V-VyzsRBL9T9IPTdvQ,https://www.google.com/maps/place/?q=place_id:ChIJb17d8V-VyzsRBL9T9IPTdvQ,part_309,2026-09-20 20:38:34
