business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthenvila Chickens Adoor,Meat and Poultry Shop,Poultry store,Poultry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"puthenvila chickens vadakkadathukavu adoor, Adoor, Keralam 691526",691551,9.135471899999999,76.7353535,ChIJ-a3fAncTBjsRprDtVmE3Afw,https://www.google.com/maps/place/?q=place_id:ChIJ-a3fAncTBjsRprDtVmE3Afw,part_309,2026-09-20 20:18:50
SK Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.8,,"SH37, Adoor, Keralam 691523",691551,9.1451146,76.7326953,ChIJo1S8kYoRBjsRj7P8DG-jBgQ,https://www.google.com/maps/place/?q=place_id:ChIJo1S8kYoRBjsRj7P8DG-jBgQ,part_309,2026-09-20 20:18:50
Fathima fish&chicken hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,1.0,,"5P2H+7J7, Adoor Byp Rd, Adoor, Kerala 691523",691551,9.1506625,76.7290438,ChIJwRPkQQARBjsRs__ObFYbfxU,https://www.google.com/maps/place/?q=place_id:ChIJwRPkQQARBjsRs__ObFYbfxU,part_309,2026-09-20 20:18:50
Galilee Chicken Center,Meat and Poultry Shop,Chicken shop,"Chicken shop, Poultry farm",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94008 47064,N/A,4.7,,"North PO, Thuvayoor Junction Kadampanad, Adoor - Kollam Rd, Thuvayoor, Keralam 691552",691551,9.1074257,76.694766,ChIJJ2UEN2MPBjsRBGRJ0g2z6hY,https://www.google.com/maps/place/?q=place_id:ChIJJ2UEN2MPBjsRBGRJ0g2z6hY,part_309,2026-09-20 20:18:50
B J Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94954 92938,N/A,5.0,,"Aramanapadi, Keralam 691523",691551,9.1670807,76.7180259,ChIJH5UEdp4RBjsRxC-90u7TIOU,https://www.google.com/maps/place/?q=place_id:ChIJH5UEdp4RBjsRxC-90u7TIOU,part_309,2026-09-20 20:18:50
AK Chicken centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80783 64898,N/A,4.3,,"6M6H+JCQ, Pandalam, Keralam 689515",691551,9.2115947,76.6786024,ChIJ1cx4ZYwXBjsRD_dOZKQbLeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cx4ZYwXBjsRD_dOZKQbLeQ,part_309,2026-09-20 20:18:50
S&S Rabbit and Poultry Farm,Meat and Poultry Shop,Farm,Farm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,,"Valathu House, Pannivizha ,Adoor P,O, Keralam 691523",691551,9.1559762,76.74418,ChIJha1TDAkTBjsR9YPURakER3U,https://www.google.com/maps/place/?q=place_id:ChIJha1TDAkTBjsR9YPURakER3U,part_309,2026-09-20 20:18:50
Trait The Taste,Meat and Poultry Shop,Meat products store,Meat products store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.7,,"7Q4Q+GJG, Poomkavu - Pathanamthitta Rd, Chuttipara, Azhoor, Pathanamthitta, Keralam 689646","Chuttipara, Azhoor",9.256304499999999,76.78907319999999,ChIJj9VJRKYVBjsRfHyMIceMBBk,https://www.google.com/maps/place/?q=place_id:ChIJj9VJRKYVBjsRfHyMIceMBBk,part_309,2026-09-20 20:18:51
Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.9,,"7R4F+XQX, Vettoor, Pathanamthitta, Konnithazham, Keralam 689653",Vettoor,9.2574809,76.8244782,ChIJ30FZRqUVBjsRhbBp8oV5KIE,https://www.google.com/maps/place/?q=place_id:ChIJ30FZRqUVBjsRhbBp8oV5KIE,part_309,2026-09-20 20:18:51
Kkh Meats,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75101 78425,N/A,5.0,,"Kkh 1996 Kk, Kodumon, Keralam 691555",691551,9.186784099999999,76.7710386,ChIJHyO229MTBjsRaUPWXJ2ahm0,https://www.google.com/maps/place/?q=place_id:ChIJHyO229MTBjsRaUPWXJ2ahm0,part_309,2026-09-20 20:18:51
